id	x	y	z
0	67.4195785522461	973.2570190429688	4.323143482208252
1	525.1244506835938	1728.5150146484375	7.270472049713135
2	825.9351806640625	722.5087890625	9.053726196289062
3	56.7062873840332	899.0611572265625	14.317346572875977
4	418.87872314453125	1716.552734375	14.22958755493164
5	738.3751220703125	1563.1810302734375	17.108301162719727
6	649.5989990234375	1269.921630859375	29.480384826660156
7	415.2898864746094	1791.3017578125	32.2718620300293
8	303.0841064453125	1160.330810546875	35.64229202270508
9	498.89556884765625	1414.9268798828125	36.072296142578125
10	60.67560577392578	1479.361328125	48.38834762573242
11	90.46997833251953	1231.4193115234375	50.47474670410156
12	509.84991455078125	1770.3421630859375	54.40627670288086
13	270.4397277832031	1225.3319091796875	56.391258239746094
