id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
165	656	0	TEST4	49
123	656	0	TEST4	67
86	656	0	TEST4	129
60	656	0	TEST4	187
149	656	0	TEST4	92
213	656	0	TEST4	9
221	656	0	TEST4	11
214	656	0	TEST4	32
201	656	0	TEST4	28
182	656	0	TEST4	53
193	656	0	TEST4	12
152	656	0	TEST4	54
160	656	0	TEST4	96
174	656	0	TEST4	118
206	656	0	TEST4	69
183	656	0	TEST4	72
200	656	0	TEST4	87
176	656	0	TEST4	108
93	656	0	TEST4	73
128	656	0	TEST4	7
136	656	0	TEST4	0
95	656	0	TEST4	8
72	656	0	TEST4	77
61	656	0	TEST4	68
43	656	0	TEST4	85
30	656	0	TEST4	169
20	656	0	TEST4	173
172	656	0	TEST4	13
202	656	1	TEST4	144
191	656	1	TEST4	146
203	656	1	TEST4	182
220	656	1	TEST4	17
149	656	1	TEST4	151
125	656	1	TEST4	195
142	656	1	TEST4	187
158	656	1	TEST4	220
86	656	1	TEST4	130
71	656	1	TEST4	173
73	656	1	TEST4	196
62	656	1	TEST4	212
192	656	1	TEST4	188
216	656	1	TEST4	67
221	656	1	TEST4	120
217	656	1	TEST4	140
218	656	1	TEST4	167
201	656	1	TEST4	114
187	656	1	TEST4	84
211	656	1	TEST4	68
210	656	1	TEST4	49
193	656	1	TEST4	60
206	656	1	TEST4	190
183	656	1	TEST4	165
177	656	1	TEST4	183
114	656	1	TEST4	153
91	656	1	TEST4	116
128	656	1	TEST4	10
136	656	1	TEST4	7
79	656	1	TEST4	131
175	656	1	TEST4	41
153	656	1	TEST4	50
195	656	1	TEST4	3
76	656	1	TEST4	24
6	656	1	TEST4	166
