id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
0	273	0	all	0
3	273	2	all	31
27	273	0	all	28
22	273	0	all	20
5	273	0	all	5
12	273	2	all	13
2	273	0	all	2
36	273	0	all	35
23	273	1	all	16
4	273	0	all	4
29	273	0	all	26
17	273	0	all	16
20	273	0	all	18
34	273	1	all	17
8	273	1	all	12
42	273	0	all	41
26	273	0	all	23
37	273	0	all	33
28	273	0	all	25
3	270	2	all	32
22	270	1	all	30
23	270	0	all	20
29	270	0	all	26
17	270	0	all	15
34	270	1	all	21
19	270	2	all	8
26	270	0	all	23
30	270	0	all	28
3	272	1	all	16
22	272	0	all	20
5	272	2	all	12
12	272	1	all	10
2	272	2	all	21
36	272	2	all	3
23	272	1	all	18
43	272	0	all	39
4	272	0	all	4
18	272	0	all	16
29	272	0	all	27
17	272	0	all	15
33	272	0	all	31
34	272	1	all	19
42	272	0	all	40
1	272	0	all	1
26	272	0	all	23
30	272	0	all	28
28	272	0	all	26
18	276	0	all	18
38	276	0	all	38
3	276	1	all	14
20	276	0	all	19
1	276	0	all	1
2	276	1	all	4
36	276	0	all	35
22	276	1	all	26
29	276	0	all	29
43	276	0	all	42
31	276	0	all	32
23	276	2	all	9
33	276	0	all	33
37	276	0	all	37
17	276	0	all	17
5	276	0	all	5
12	276	0	all	14
42	276	0	all	43
8	276	2	all	21
35	276	0	all	36
26	276	0	all	26
30	276	0	all	30
4	276	0	all	4
29	278	0	all	29
22	278	2	all	21
3	278	2	all	33
35	278	0	all	37
42	278	0	all	44
23	278	0	all	23
38	278	0	all	38
40	278	0	all	41
28	278	0	all	28
17	278	0	all	18
8	278	0	all	8
43	278	0	all	42
4	278	0	all	4
3	275	1	all	18
4	275	0	all	4
32	275	2	all	11
18	275	0	all	18
37	275	0	all	37
42	275	0	all	42
36	275	0	all	35
2	275	1	all	6
20	275	0	all	20
33	275	0	all	32
29	275	0	all	28
22	275	0	all	21
6	275	0	all	6
38	275	0	all	36
1	275	0	all	1
23	275	2	all	8
40	275	0	all	39
8	275	1	all	15
26	275	0	all	25
17	275	0	all	17
5	277	2	all	16
1	277	0	all	0
23	277	0	all	22
13	277	0	all	14
31	277	1	all	21
0	277	2	all	26
37	277	0	all	37
3	277	2	all	32
36	277	2	all	4
18	277	0	all	18
19	277	2	all	7
8	277	0	all	8
29	277	0	all	28
42	277	0	all	42
33	277	0	all	32
28	277	0	all	27
35	277	0	all	34
30	277	0	all	29
17	277	0	all	17
38	277	0	all	36
40	277	0	all	39
4	277	0	all	5
13	279	0	all	15
4	279	0	all	5
17	279	0	all	18
3	279	2	all	35
0	279	0	all	1
42	279	0	all	42
38	279	0	all	38
31	279	0	all	32
34	279	0	all	35
19	279	2	all	8
29	279	0	all	29
28	279	0	all	28
1	279	0	all	0
3	269	0	all	2
5	269	2	all	16
29	269	0	all	26
17	269	0	all	17
13	269	1	all	20
20	269	2	all	7
19	269	2	all	8
30	269	1	all	9
28	269	1	all	11
3	271	0	all	2
22	271	2	all	18
5	271	2	all	14
23	271	2	all	7
43	271	0	all	36
29	271	0	all	25
17	271	0	all	15
6	271	1	all	6
20	271	0	all	17
34	271	0	all	30
42	271	0	all	37
1	271	0	all	1
26	271	0	all	23
31	271	1	all	23
