id	x	y	z
0	66.95743942260742	961.781494140625	4.395956516265869
1	525.7413330078125	1715.148681640625	7.350376129150391
2	825.9263916015625	710.1536254882812	9.328843116760254
3	584.0459594726562	1361.716796875	13.121254920959473
4	54.73358154296875	884.5701904296875	14.24508285522461
5	419.1197509765625	1704.533203125	14.412351608276367
6	158.45921325683594	251.16192626953125	14.865342140197754
7	740.0363159179688	1549.0474853515625	17.10890007019043
8	415.6753845214844	1779.7115478515625	32.380699157714844
9	303.5294189453125	1146.6392822265625	35.77190017700195
10	60.48099899291992	1467.093994140625	48.418060302734375
11	752.6079711914062	963.0913696289062	51.22016143798828
12	89.81941223144531	1219.05322265625	50.61885452270508
13	751.059326171875	1619.9595947265625	51.320472717285156
14	511.3424987792969	1756.8829345703125	54.495975494384766
15	270.6050720214844	1211.4107666015625	56.601566314697266
