id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
25	275	0	Test5	20
29	275	0	Test5	16
22	275	0	Test5	19
20	275	0	Test5	9
19	275	0	Test5	25
6	275	0	Test5	32
31	275	0	Test5	17
34	275	0	Test5	1
35	275	0	Test5	3
30	275	0	Test5	0
27	275	0	Test5	2
33	275	0	Test5	8
23	275	0	Test5	23
24	275	0	Test5	15
12	275	0	Test5	24
8	275	0	Test5	22
10	275	0	Test5	13
21	275	0	Test5	6
18	275	0	Test5	5
16	275	0	Test5	14
9	275	0	Test5	21
31	275	1	Test5	36
25	275	1	Test5	35
22	275	1	Test5	25
29	275	1	Test5	28
19	275	1	Test5	33
35	275	1	Test5	20
34	275	1	Test5	10
30	275	1	Test5	4
27	275	1	Test5	7
33	275	1	Test5	26
24	275	1	Test5	24
20	275	1	Test5	17
12	275	1	Test5	22
8	275	1	Test5	12
6	275	1	Test5	27
10	275	1	Test5	5
21	275	1	Test5	8
18	275	1	Test5	3
17	275	1	Test5	1
28	275	1	Test5	0
13	275	1	Test5	2
16	275	1	Test5	13
