id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
45	317	0	Test5	18
33	317	0	Test5	17
39	317	0	Test5	21
26	317	0	Test5	28
28	317	0	Test5	30
13	317	0	Test5	34
14	317	0	Test5	42
34	317	0	Test5	12
49	317	0	Test5	8
48	317	0	Test5	4
42	317	0	Test5	7
41	317	0	Test5	2
47	317	0	Test5	0
46	317	0	Test5	13
32	317	0	Test5	25
37	317	0	Test5	22
38	317	0	Test5	16
15	317	0	Test5	35
43	317	0	Test5	1
18	317	0	Test5	23
12	317	0	Test5	36
6	317	0	Test5	37
2	317	0	Test5	39
9	317	0	Test5	44
7	317	0	Test5	43
3	317	0	Test5	45
0	317	0	Test5	40
1	317	0	Test5	41
35	317	0	Test5	6
25	317	0	Test5	14
30	317	0	Test5	3
24	317	0	Test5	15
17	317	0	Test5	20
11	317	0	Test5	19
39	317	1	Test5	42
33	317	1	Test5	31
27	317	1	Test5	20
32	317	1	Test5	40
26	317	1	Test5	39
28	317	1	Test5	44
22	317	1	Test5	45
14	317	1	Test5	46
45	317	1	Test5	43
49	317	1	Test5	28
48	317	1	Test5	24
42	317	1	Test5	23
41	317	1	Test5	5
47	317	1	Test5	10
46	317	1	Test5	36
37	317	1	Test5	38
38	317	1	Test5	30
34	317	1	Test5	21
15	317	1	Test5	37
43	317	1	Test5	3
12	317	1	Test5	35
6	317	1	Test5	22
2	317	1	Test5	17
7	317	1	Test5	33
3	317	1	Test5	27
35	317	1	Test5	8
36	317	1	Test5	7
30	317	1	Test5	0
25	317	1	Test5	15
24	317	1	Test5	13
11	317	1	Test5	6
