id	x	y	z
0	417.96527099609375	1733.7008056640625	13.397825241088867
1	614.7196655273438	1069.4173583984375	19.97838020324707
2	532.1528930664062	1317.0157470703125	24.674711227416992
3	678.1683349609375	1121.787353515625	25.528837203979492
4	571.1859741210938	1238.7781982421875	25.86937141418457
5	516.2294921875	1395.241943359375	30.170339584350586
6	414.54364013671875	1809.8409423828125	31.402036666870117
7	652.6459350585938	1337.371826171875	33.40532302856445
8	556.4635009765625	1122.2305908203125	34.27346420288086
9	481.55133056640625	1218.8388671875	35.535945892333984
10	459.6669921875	1266.9866943359375	36.815277099609375
11	687.8384399414062	1210.483642578125	39.15559768676758
12	397.7560119628906	1398.7021484375	39.49855041503906
13	547.98193359375	1400.66650390625	46.40516662597656
14	60.55470275878906	1497.1845703125	47.417144775390625
15	551.4312133789062	1248.9287109375	47.49724578857422
16	420.2486572265625	1320.594482421875	47.88450622558594
17	392.0424499511719	1446.968505859375	51.750003814697266
