id	x	y	z
0	160.14813232421875	1432.3277587890625	14.363807678222656
1	733.5442504882812	1875.4422607421875	22.809783935546875
2	661.0550537109375	1668.066650390625	25.947795867919922
3	780.8228759765625	1678.1484375	31.066679000854492
4	812.4395751953125	1869.506591796875	32.14640426635742
5	583.6814575195312	1277.0299072265625	33.619781494140625
6	476.4506530761719	1282.3616943359375	34.43398666381836
7	369.4330139160156	1356.705810546875	34.33991622924805
8	453.3846435546875	1242.4195556640625	34.9515380859375
9	448.9393310546875	1342.32373046875	35.244815826416016
10	380.0432434082031	1400.896484375	35.3392219543457
11	491.8346252441406	1744.94140625	34.63404846191406
12	399.7471008300781	1188.1834716796875	36.46583557128906
13	473.1818542480469	1212.352294921875	36.348941802978516
14	547.8800659179688	1212.451171875	36.416847229003906
15	517.9544067382812	1272.924072265625	36.1192741394043
16	404.4462585449219	1287.4677734375	36.197853088378906
17	490.1510925292969	1346.1566162109375	36.15731430053711
18	428.60345458984375	1388.7003173828125	35.89671325683594
19	361.1637878417969	1204.73876953125	37.25763702392578
20	570.6187133789062	1274.328857421875	37.24192428588867
21	312.0527038574219	1361.460205078125	37.035396575927734
22	274.8165283203125	1389.035888671875	37.10198211669922
23	570.9109497070312	1150.02685546875	38.19121551513672
24	436.4039306640625	1241.98876953125	37.85000991821289
25	457.1947937011719	1290.804931640625	38.52063751220703
26	347.82977294921875	1326.374267578125	37.64744186401367
27	533.8724365234375	1322.835693359375	37.991172790527344
28	514.5979309082031	1131.2711181640625	39.247657775878906
29	453.43310546875	1213.008544921875	39.38234329223633
30	590.1007080078125	1221.1712646484375	39.129215240478516
31	630.181640625	1234.668212890625	38.76558303833008
32	350.6505432128906	1247.2760009765625	39.33002853393555
33	332.2980041503906	1290.8250732421875	38.87748336791992
34	290.0151062011719	1323.5802001953125	39.053165435791016
35	355.8226318359375	1375.580322265625	39.45368576049805
36	564.2426147460938	1100.3619384765625	39.66181945800781
37	382.3023681640625	1154.673583984375	39.65601348876953
38	316.614501953125	1200.083740234375	39.57963943481445
39	438.4870300292969	1413.6888427734375	40.389041900634766
40	511.3145446777344	1081.088623046875	40.99240493774414
41	582.62255859375	1079.8912353515625	41.157386779785156
42	475.38751220703125	1093.4749755859375	40.64442443847656
43	630.526123046875	1140.118896484375	40.98831558227539
44	444.0406494140625	1151.6597900390625	40.806739807128906
45	419.3851013183594	1185.68212890625	40.915767669677734
46	529.453369140625	1246.2557373046875	40.88868713378906
47	576.3076782226562	1321.2674560546875	40.50955581665039
48	528.9598388671875	1351.7978515625	40.743614196777344
49	269.8779602050781	1257.3121337890625	41.78166198730469
50	286.54266357421875	1297.468994140625	42.23305130004883
51	467.2872009277344	1403.4571533203125	42.014583587646484
52	311.6133728027344	1414.486083984375	42.392784118652344
53	681.0980834960938	1044.951416015625	42.81679153442383
54	669.26416015625	1112.3729248046875	43.47247314453125
55	658.7605590820312	1215.474365234375	42.63079071044922
56	250.708984375	1385.25	43.29068374633789
57	619.7772827148438	1029.9989013671875	44.054141998291016
58	490.24322509765625	1060.5509033203125	43.93659973144531
59	662.6345825195312	1085.6187744140625	43.996238708496094
60	498.3714294433594	1125.48388671875	43.91758346557617
61	520.8041381835938	1154.001220703125	44.025978088378906
62	340.12493896484375	1176.18994140625	44.29499435424805
63	614.6201782226562	1179.44091796875	44.229393005371094
64	304.9727783203125	1221.285400390625	44.14729309082031
65	421.58837890625	1276.2503662109375	44.00025177001953
66	547.3795166015625	1281.277099609375	43.97853469848633
67	466.251220703125	1174.8101806640625	45.1207160949707
68	446.3624267578125	1227.0596923828125	44.81993865966797
69	574.4867553710938	1222.6748046875	45.320457458496094
70	643.5023803710938	1274.37451171875	44.65461349487305
71	609.1657104492188	1302.3848876953125	45.324459075927734
72	285.2501525878906	1353.4136962890625	44.809906005859375
73	412.99578857421875	1370.9306640625	45.309181213378906
74	687.1184692382812	1012.6995239257812	45.90268325805664
75	453.1484069824219	1061.9608154296875	46.38357162475586
76	581.9649047851562	1066.072265625	45.749324798583984
77	693.454833984375	1068.7486572265625	46.56134033203125
78	578.3095092773438	1144.9066162109375	46.08656311035156
79	699.820068359375	1150.6732177734375	46.01590347290039
80	434.6174621582031	1171.6143798828125	46.48659133911133
81	524.9943237304688	1202.9468994140625	45.683837890625
82	372.91851806640625	1239.0565185546875	45.67261505126953
83	517.9325561523438	1319.8492431640625	46.080440521240234
84	323.5	1411.5	46.0
85	588.9151611328125	1004.2294311523438	46.78135299682617
86	535.2459716796875	1053.0975341796875	46.56573486328125
87	658.4893798828125	1052.196533203125	47.34434509277344
88	550.1307983398438	1105.6922607421875	46.96498489379883
89	632.62548828125	1116.4794921875	47.3072509765625
90	706.5227661132812	1114.78857421875	47.15813446044922
91	383.257568359375	1137.1292724609375	46.447391510009766
92	644.2548217773438	1172.0106201171875	46.61319351196289
93	292.640869140625	1243.7799072265625	46.82662582397461
94	573.80322265625	1268.5823974609375	47.273860931396484
95	376.13763427734375	1326.025146484375	46.8329963684082
96	422.7156677246094	1109.571044921875	47.88096237182617
97	700.9572143554688	1189.417236328125	48.49189376831055
98	499.2126159667969	1265.0537109375	48.08935546875
99	517.4214477539062	1383.2169189453125	48.487117767333984
100	421.52569580078125	1424.0059814453125	47.46986389160156
101	508.3226318359375	1031.2672119140625	49.09687423706055
102	655.654541015625	1277.5574951171875	49.40855026245117
103	477.0423278808594	1321.4395751953125	49.230316162109375
104	547.2967529296875	1357.7825927734375	49.14533996582031
105	311.53363037109375	1361.772216796875	48.92752456665039
106	582.67333984375	989.0310668945312	50.2244873046875
107	430.8836975097656	1167.749755859375	49.72360610961914
108	457.92431640625	1213.7952880859375	50.1873664855957
109	330.5099792480469	1229.728515625	50.390560150146484
110	409.2093505859375	1272.4947509765625	50.45561981201172
111	285.980224609375	1310.746337890625	50.03635787963867
112	375.04669189453125	1413.8360595703125	50.39573287963867
113	474.4892272949219	1037.7137451171875	51.52165603637695
114	561.3285522460938	1039.4736328125	50.532875061035156
115	529.4863891601562	1086.6888427734375	51.07837677001953
116	604.5779418945312	1091.990966796875	50.52959060668945
117	458.0603942871094	1146.10595703125	50.363285064697266
118	677.018798828125	1165.569091796875	50.65711975097656
119	605.7747802734375	1169.319580078125	51.2290153503418
120	365.126953125	1175.5140380859375	50.761112213134766
121	543.0264282226562	1178.6505126953125	50.63450241088867
122	649.2077026367188	1213.732421875	50.6878662109375
123	396.7805480957031	1216.9298095703125	50.51750183105469
124	339.7451171875	1291.4183349609375	51.346981048583984
125	477.5228576660156	1386.023193359375	50.991981506347656
126	465.9457092285156	1064.3009033203125	51.88447952270508
127	498.86322021484375	1116.788818359375	52.38227844238281
128	707.763671875	1134.6463623046875	51.888694763183594
129	412.1188659667969	1396.072998046875	51.88981628417969
130	554.8782348632812	1056.9642333984375	52.88656234741211
131	557.880126953125	1133.93505859375	53.159873962402344
132	380.9221496582031	1150.5980224609375	52.76449203491211
133	552.6194458007812	1231.3494873046875	52.962677001953125
134	357.040283203125	1343.87744140625	52.751277923583984
135	796.240478515625	1516.539306640625	52.81010818481445
136	334.07855224609375	1723.5714111328125	53.19879150390625
137	562.26904296875	980.4176635742188	54.25525665283203
138	527.6756591796875	1016.1139526367188	53.43643569946289
139	627.5	1019.5	54.0
