id	x	y	z
0	313.0251770019531	1325.52099609375	36.9083251953125
1	468.6090393066406	1385.3399658203125	38.16839599609375
2	562.9511108398438	1144.7764892578125	39.19734573364258
3	438.5625305175781	1273.2408447265625	39.27862548828125
4	362.86248779296875	1227.636962890625	39.829612731933594
5	561.4425659179688	1264.63916015625	41.17061996459961
6	291.115966796875	1414.760009765625	41.14292526245117
7	659.1649780273438	1165.1307373046875	41.94095230102539
8	357.3791198730469	1436.5169677734375	42.04079818725586
9	290.1053466796875	1253.7431640625	42.569847106933594
10	251.56954956054688	1341.591064453125	43.03148651123047
11	434.9551696777344	1417.0062255859375	42.821495056152344
12	676.5657958984375	1079.7344970703125	44.54177474975586
13	695.8861083984375	1018.2279663085938	45.49274444580078
14	496.7120056152344	1366.49169921875	46.56911087036133
15	610.0045166015625	1019.6412963867188	47.08316421508789
16	530.1007080078125	1040.4295654296875	46.525062561035156
17	327.7010803222656	1297.0469970703125	46.56293869018555
18	314.9412841796875	1206.5126953125	48.51543426513672
19	269.8968200683594	1298.8280029296875	48.481929779052734
20	287.88372802734375	1391.4642333984375	48.17546844482422
21	423.8502502441406	1100.1590576171875	49.45445251464844
22	443.77911376953125	1424.5765380859375	49.1383171081543
23	368.3930969238281	1164.36376953125	50.29644012451172
24	597.1326904296875	1242.8427734375	51.224388122558594
25	407.6209411621094	1335.611083984375	51.16508865356445
26	372.3799743652344	1397.2247314453125	51.177738189697266
27	588.636474609375	991.605712890625	52.50182342529297
28	671.5235595703125	1117.471435546875	52.306396484375
29	540.9561157226562	1141.9046630859375	52.04109573364258
30	408.9405822753906	1163.49560546875	51.92003631591797
31	539.5464477539062	1027.5115966796875	52.965755462646484
32	467.5586853027344	1049.326904296875	52.594459533691406
33	340.387451171875	1262.2840576171875	53.365718841552734
34	481.6495056152344	1321.949951171875	53.221534729003906
35	510.70416259765625	1381.7039794921875	52.705013275146484
36	627.861572265625	1039.9998779296875	53.611019134521484
37	434.8043212890625	1105.7188720703125	54.2971305847168
38	637.7346801757812	1180.2357177734375	54.251644134521484
39	336.69586181640625	1335.5087890625	53.97796630859375
40	368.746826171875	1204.30908203125	54.69881820678711
41	494.5605773925781	1083.3468017578125	55.714683532714844
42	486.8873596191406	1272.9990234375	56.230445861816406
43	427.29730224609375	1166.2015380859375	56.71355438232422
44	601.9981689453125	1249.1883544921875	57.3319206237793
45	412.6420593261719	1278.9813232421875	56.75900650024414
46	676.7422485351562	1115.76123046875	57.74334716796875
47	499.09375	1147.57080078125	57.69140625
48	633.795166015625	1164.1746826171875	58.377376556396484
49	539.3944702148438	1264.811279296875	57.68815612792969
50	542.3987426757812	1050.1566162109375	58.64459228515625
51	561.151123046875	1112.217529296875	60.949913024902344
52	575.4461059570312	1190.791259765625	60.81126403808594
53	461.536865234375	1216.3746337890625	60.88249588012695
