id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
177	652	0	TEST4	69
148	652	0	TEST4	85
153	652	0	TEST4	140
93	652	0	TEST4	128
211	652	0	TEST4	27
221	652	0	TEST4	13
218	652	0	TEST4	19
201	652	0	TEST4	23
174	652	0	TEST4	12
182	652	0	TEST4	46
212	652	0	TEST4	0
215	652	0	TEST4	2
150	652	0	TEST4	47
173	652	0	TEST4	106
155	652	0	TEST4	87
183	652	0	TEST4	63
175	652	0	TEST4	97
146	652	0	TEST4	93
135	652	0	TEST4	79
86	652	0	TEST4	70
8	652	0	TEST4	174
14	652	0	TEST4	186
87	652	0	TEST4	72
6	652	0	TEST4	195
199	652	1	TEST4	143
184	652	1	TEST4	105
164	652	1	TEST4	107
97	652	1	TEST4	123
222	652	1	TEST4	19
143	652	1	TEST4	151
74	652	1	TEST4	183
95	652	1	TEST4	135
213	652	1	TEST4	100
216	652	1	TEST4	75
218	652	1	TEST4	140
221	652	1	TEST4	128
219	652	1	TEST4	166
211	652	1	TEST4	146
215	652	1	TEST4	68
181	652	1	TEST4	98
187	652	1	TEST4	83
193	652	1	TEST4	63
212	652	1	TEST4	56
194	652	1	TEST4	34
188	652	1	TEST4	102
150	652	1	TEST4	104
155	652	1	TEST4	169
183	652	1	TEST4	164
176	652	1	TEST4	182
170	652	1	TEST4	126
128	652	1	TEST4	13
138	652	1	TEST4	10
200	652	1	TEST4	7
80	652	1	TEST4	131
52	652	1	TEST4	117
24	652	1	TEST4	64
77	652	1	TEST4	15
195	652	1	TEST4	4
67	652	1	TEST4	23
88	652	1	TEST4	101
6	652	1	TEST4	165
