id	x	y	z
0	442.3899841308594	1378.7869873046875	10.785053253173828
1	444.3912048339844	1180.557373046875	13.191176414489746
2	385.8380432128906	1360.3936767578125	16.082935333251953
3	435.1694641113281	1275.780029296875	18.18988037109375
4	394.30792236328125	1219.2838134765625	20.441606521606445
5	441.87982177734375	1388.5474853515625	20.630996704101562
6	339.5105285644531	1360.734619140625	24.35015869140625
7	473.6275329589844	1072.4427490234375	25.473522186279297
8	430.2202453613281	1157.874267578125	24.772594451904297
9	453.58282470703125	1234.1978759765625	25.60463523864746
10	329.41937255859375	1292.19873046875	26.324846267700195
11	415.9803771972656	1360.4163818359375	26.976442337036133
12	392.4225158691406	1296.5281982421875	27.647607803344727
13	509.6763610839844	1142.576171875	28.62230110168457
14	357.45758056640625	1165.4012451171875	28.900070190429688
15	338.9009094238281	1216.1385498046875	31.450319290161133
16	541.5542602539062	1262.518798828125	31.943634033203125
17	431.4544677734375	1276.7119140625	32.45695495605469
18	565.0490112304688	1187.3916015625	32.96702194213867
19	439.80877685546875	1350.290771484375	32.88372802734375
20	494.0772705078125	1048.247314453125	34.01055145263672
21	388.4567565917969	1061.965087890625	34.35860824584961
22	450.6947326660156	1195.3634033203125	34.93056869506836
23	489.8871154785156	1276.2467041015625	35.683902740478516
24	316.6001892089844	1047.6805419921875	37.11931228637695
25	325.9271545410156	1157.322998046875	36.82457733154297
26	346.19305419921875	1123.79052734375	40.03300857543945
27	440.00640869140625	1220.1517333984375	40.14885330200195
28	359.58966064453125	978.7836303710938	40.49544143676758
29	424.9533996582031	1000.2012939453125	40.60612487792969
30	362.8880615234375	1209.7021484375	41.085289001464844
31	483.9447021484375	946.67578125	41.72529220581055
32	538.6904296875	988.157470703125	41.92326736450195
33	567.193603515625	1136.487060546875	42.337772369384766
34	366.5210266113281	1040.2691650390625	43.29247283935547
35	439.425537109375	1163.7777099609375	44.34251403808594
36	559.1614990234375	1040.1510009765625	46.342044830322266
37	380.2452697753906	1102.5194091796875	46.14749526977539
38	378.73785400390625	1141.4307861328125	45.886287689208984
39	492.0045166015625	1015.9612426757812	47.1074104309082
40	378.6618957519531	1027.6802978515625	47.045475006103516
41	438.5941467285156	1075.4376220703125	46.80244064331055
42	491.89678955078125	1139.6622314453125	47.41869354248047
43	449.8143310546875	1011.5189819335938	49.79912567138672
