id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
215	885	0	TEST2	138
224	885	0	TEST2	83
216	885	0	TEST2	169
243	885	0	TEST2	45
225	885	0	TEST2	44
245	885	0	TEST2	18
183	885	0	TEST2	73
244	885	0	TEST2	103
204	885	0	TEST2	114
132	885	0	TEST2	104
135	885	0	TEST2	163
103	885	0	TEST2	98
99	885	0	TEST2	79
90	885	0	TEST2	90
6	885	0	TEST2	264
4	885	0	TEST2	273
125	885	0	TEST2	59
137	885	0	TEST2	107
136	885	0	TEST2	77
112	885	0	TEST2	95
74	885	0	TEST2	87
84	885	0	TEST2	153
96	885	0	TEST2	179
7	885	0	TEST2	249
256	885	1	TEST2	171
223	885	1	TEST2	160
224	885	1	TEST2	202
213	885	1	TEST2	133
266	885	1	TEST2	33
188	885	1	TEST2	178
263	885	1	TEST2	172
264	885	1	TEST2	152
243	885	1	TEST2	173
270	885	1	TEST2	166
265	885	1	TEST2	125
259	885	1	TEST2	99
252	885	1	TEST2	142
262	885	1	TEST2	210
254	885	1	TEST2	144
225	885	1	TEST2	137
202	885	1	TEST2	154
245	885	1	TEST2	108
240	885	1	TEST2	112
182	885	1	TEST2	109
244	885	1	TEST2	250
200	885	1	TEST2	72
139	885	1	TEST2	116
145	885	1	TEST2	15
87	885	1	TEST2	8
153	885	1	TEST2	12
102	885	1	TEST2	11
10	885	1	TEST2	2
236	885	1	TEST2	7
6	885	1	TEST2	85
193	885	1	TEST2	74
144	885	1	TEST2	48
196	885	1	TEST2	57
126	885	1	TEST2	84
229	885	1	TEST2	5
75	885	1	TEST2	32
84	885	1	TEST2	129
109	885	1	TEST2	97
11	885	1	TEST2	209
