id	x	y	z
0	58.21864700317383	947.827392578125	4.898723602294922
1	517.0680541992188	1701.1988525390625	8.026530265808105
2	819.1825561523438	698.2374267578125	9.643649101257324
3	684.46533203125	469.7528076171875	11.137604713439941
4	619.9814453125	960.0596923828125	12.888751983642578
5	580.5590209960938	1352.515869140625	13.872600555419922
6	48.69221878051758	872.0734252929688	15.049489974975586
7	410.4117431640625	1691.511962890625	15.01440143585205
8	151.49575805664062	240.5355224609375	15.532842636108398
9	728.1083374023438	1538.3372802734375	17.721647262573242
10	406.5596923828125	1765.783203125	33.0633430480957
11	179.01327514648438	282.631103515625	35.23207473754883
12	294.6165771484375	1133.62060546875	36.429420471191406
13	459.1687316894531	560.4972534179688	48.16339111328125
14	52.11311340332031	1453.300537109375	49.11992263793945
15	81.8132095336914	1205.384521484375	51.26179504394531
16	502.76055908203125	1743.9678955078125	55.162906646728516
17	261.9776306152344	1199.6612548828125	57.17486572265625
18	31.297304153442383	609.9995727539062	64.05469512939453
