id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	957	1	TEST2	164
62	957	1	TEST2	189
44	957	1	TEST2	170
94	957	1	TEST2	240
107	957	1	TEST2	246
108	957	1	TEST2	226
175	957	1	TEST2	259
194	957	1	TEST2	263
205	957	1	TEST2	266
109	957	1	TEST2	247
12	957	1	TEST2	123
21	957	1	TEST2	106
35	957	1	TEST2	192
23	957	1	TEST2	172
20	957	1	TEST2	125
24	957	1	TEST2	138
36	957	1	TEST2	175
42	957	1	TEST2	111
58	957	1	TEST2	127
76	957	1	TEST2	241
112	957	1	TEST2	242
111	957	1	TEST2	208
70	957	1	TEST2	221
104	957	1	TEST2	210
114	957	1	TEST2	239
170	957	1	TEST2	252
139	957	1	TEST2	235
131	957	1	TEST2	209
212	957	1	TEST2	250
97	957	1	TEST2	174
113	957	1	TEST2	185
163	957	1	TEST2	220
151	957	1	TEST2	186
172	957	1	TEST2	6
73	957	1	TEST2	100
59	957	1	TEST2	83
60	957	2	TEST2	218
52	957	2	TEST2	201
99	957	2	TEST2	189
34	957	2	TEST2	238
62	957	2	TEST2	224
44	957	2	TEST2	232
75	957	2	TEST2	202
94	957	2	TEST2	231
107	957	2	TEST2	222
50	957	2	TEST2	200
92	957	2	TEST2	177
129	957	2	TEST2	128
188	957	2	TEST2	153
194	957	2	TEST2	140
109	957	2	TEST2	219
54	957	2	TEST2	241
38	957	2	TEST2	235
76	957	2	TEST2	239
88	957	2	TEST2	170
125	957	2	TEST2	82
17	957	2	TEST2	136
1	957	2	TEST2	148
89	957	2	TEST2	125
103	957	2	TEST2	76
68	957	2	TEST2	78
162	957	2	TEST2	85
121	957	2	TEST2	97
147	957	2	TEST2	77
225	957	2	TEST2	7
126	957	2	TEST2	58
241	957	2	TEST2	11
