id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
181	562	0	TEST4	101
206	562	0	TEST4	43
201	562	0	TEST4	96
192	562	0	TEST4	116
168	562	0	TEST4	65
128	562	0	TEST4	84
137	562	0	TEST4	82
124	562	0	TEST4	108
199	562	0	TEST4	23
186	562	0	TEST4	62
129	562	0	TEST4	85
158	562	0	TEST4	114
159	562	0	TEST4	132
127	562	0	TEST4	142
119	562	0	TEST4	154
105	562	0	TEST4	175
92	562	0	TEST4	182
227	562	0	TEST4	38
235	562	0	TEST4	11
239	562	0	TEST4	7
236	562	0	TEST4	20
213	562	0	TEST4	41
218	562	0	TEST4	22
222	562	0	TEST4	3
223	562	0	TEST4	4
229	562	0	TEST4	6
225	562	0	TEST4	2
216	562	0	TEST4	59
142	562	0	TEST4	146
125	562	0	TEST4	157
100	562	0	TEST4	156
165	562	0	TEST4	106
148	562	0	TEST4	57
102	562	0	TEST4	77
86	562	0	TEST4	115
177	562	0	TEST4	27
80	562	0	TEST4	123
73	562	0	TEST4	179
131	562	0	TEST4	61
152	562	0	TEST4	55
99	562	0	TEST4	52
108	562	0	TEST4	63
132	562	0	TEST4	25
121	562	0	TEST4	40
89	562	0	TEST4	127
60	562	0	TEST4	139
206	562	1	TEST4	111
215	562	1	TEST4	99
207	562	1	TEST4	92
185	562	1	TEST4	103
168	562	1	TEST4	88
124	562	1	TEST4	117
191	562	1	TEST4	90
199	562	1	TEST4	56
186	562	1	TEST4	104
158	562	1	TEST4	145
159	562	1	TEST4	167
127	562	1	TEST4	168
192	562	1	TEST4	173
182	562	1	TEST4	180
139	562	1	TEST4	183
119	562	1	TEST4	170
123	562	1	TEST4	136
117	562	1	TEST4	162
105	562	1	TEST4	177
92	562	1	TEST4	179
208	562	1	TEST4	171
232	562	1	TEST4	112
227	562	1	TEST4	130
235	562	1	TEST4	84
239	562	1	TEST4	75
236	562	1	TEST4	115
223	562	1	TEST4	39
222	562	1	TEST4	31
229	562	1	TEST4	47
205	562	1	TEST4	40
184	562	1	TEST4	68
212	562	1	TEST4	142
142	562	1	TEST4	172
125	562	1	TEST4	178
200	562	1	TEST4	157
163	562	1	TEST4	94
102	562	1	TEST4	52
128	562	1	TEST4	91
177	562	1	TEST4	37
129	562	1	TEST4	93
101	562	1	TEST4	118
78	562	1	TEST4	109
193	562	1	TEST4	23
178	562	1	TEST4	46
162	562	1	TEST4	58
131	562	1	TEST4	60
189	562	1	TEST4	26
174	562	1	TEST4	12
151	562	1	TEST4	20
152	562	1	TEST4	50
210	562	1	TEST4	4
95	562	1	TEST4	13
