id	x	y	z
0	416.1906433105469	1296.5472412109375	5.128037929534912
1	455.94097900390625	1245.4949951171875	6.175027847290039
2	340.9179992675781	1279.759521484375	7.111428260803223
3	467.14788818359375	1290.9837646484375	6.743659019470215
4	433.9783020019531	1353.6500244140625	7.4197998046875
5	394.5332336425781	1206.9300537109375	7.812390327453613
6	327.43487548828125	1220.0892333984375	7.698161602020264
7	429.9437561035156	1258.036865234375	9.264510154724121
8	506.901123046875	1322.3988037109375	8.986370086669922
9	343.417724609375	1339.4014892578125	8.709356307983398
10	504.0577087402344	846.87060546875	10.412446975708008
11	409.6335754394531	1381.536376953125	10.46886157989502
12	392.477294921875	1148.61767578125	10.80742359161377
13	521.0429077148438	1256.038330078125	10.995987892150879
14	504.74017333984375	1347.8651123046875	11.144891738891602
15	481.62786865234375	1359.3541259765625	11.384991645812988
16	426.5779113769531	1229.5567626953125	12.391410827636719
17	504.0428771972656	1174.3714599609375	13.472352981567383
18	447.528564453125	1188.3773193359375	14.109492301940918
19	290.71533203125	1261.9625244140625	13.980775833129883
20	511.1954650878906	1323.6064453125	13.803674697875977
21	308.1542663574219	1329.5965576171875	13.709824562072754
22	371.7520446777344	1383.8123779296875	13.698602676391602
23	439.19952392578125	1390.41650390625	14.423116683959961
24	425.7090759277344	1109.7115478515625	14.940207481384277
25	412.2961730957031	1112.9556884765625	14.741642951965332
26	372.8496398925781	1122.59375	14.742974281311035
27	316.70684814453125	1160.8702392578125	14.785726547241211
28	411.3547058105469	1187.4569091796875	14.762871742248535
29	345.99566650390625	1225.201171875	14.990077018737793
30	482.20751953125	1260.695556640625	15.45037841796875
31	486.9908447265625	1379.120849609375	15.25849437713623
32	491.0937194824219	1211.92333984375	15.672919273376465
33	380.17333984375	1099.726806640625	17.087913513183594
34	468.0350036621094	1116.5284423828125	16.58143424987793
35	505.25933837890625	1158.6175537109375	16.818355560302734
36	299.8869934082031	1676.976806640625	17.359228134155273
37	361.9020080566406	1174.5198974609375	17.67550277709961
38	307.27044677734375	1335.6434326171875	18.460968017578125
39	354.4209289550781	1378.3421630859375	17.95500946044922
40	352.4587097167969	1092.8575439453125	19.166322708129883
41	539.9498291015625	1220.739990234375	18.708242416381836
42	371.1214904785156	1264.2115478515625	18.975635528564453
43	538.1200561523438	1294.8221435546875	18.91761016845703
44	443.235595703125	1094.645263671875	19.92924690246582
45	307.6293029785156	1121.1756591796875	20.236909866333008
46	431.5477600097656	1189.5010986328125	19.743803024291992
47	273.31878662109375	1206.2384033203125	20.103544235229492
48	455.2094421386719	1253.0517578125	19.47793960571289
49	393.00018310546875	1304.589111328125	20.25950050354004
50	415.9194641113281	1051.357666015625	21.280019760131836
51	554.0029296875	1696.894287109375	20.751670837402344
52	508.7126159667969	1053.013916015625	22.377456665039062
53	537.0498657226562	1135.3834228515625	22.13979148864746
54	383.8095397949219	1212.7882080078125	22.208494186401367
55	356.2550048828125	1246.764404296875	22.142499923706055
56	280.475830078125	1254.911376953125	22.056270599365234
57	386.9012451171875	1291.69482421875	21.90276527404785
58	451.4305725097656	1334.269775390625	21.845569610595703
59	376.3022155761719	1074.49560546875	22.73976707458496
60	406.3887023925781	1138.6263427734375	22.747852325439453
61	543.4013671875	1181.42333984375	23.16765594482422
62	418.9673156738281	1255.9852294921875	23.16405487060547
63	301.3136291503906	1302.31494140625	23.480270385742188
64	503.1732177734375	1353.1021728515625	23.193626403808594
65	355.4437561035156	1370.16845703125	22.957937240600586
66	462.1378173828125	1103.853271484375	23.471847534179688
67	292.5048828125	1123.4581298828125	23.737768173217773
68	543.1415405273438	1282.9659423828125	24.43231201171875
69	474.9127502441406	1291.2398681640625	23.779685974121094
70	421.710205078125	1373.63916015625	24.267759323120117
71	308.68231201171875	1090.4652099609375	24.785335540771484
72	507.5	1115.5	25.0
73	355.5885314941406	1123.4234619140625	25.23206329345703
74	438.4421691894531	1136.4962158203125	24.866613388061523
