id	x	y	z
0	375.7658996582031	1335.21826171875	6.970182418823242
1	424.3863830566406	1380.96533203125	10.272350311279297
2	492.4818420410156	1329.4498291015625	11.850809097290039
3	336.8583679199219	1349.25537109375	11.915356636047363
4	407.17279052734375	1309.705810546875	12.67686939239502
5	320.87774658203125	1202.2288818359375	14.223145484924316
6	474.3016052246094	1385.4656982421875	14.90250301361084
7	301.53460693359375	1289.5028076171875	15.511446952819824
8	319.5229187011719	1175.78076171875	19.521896362304688
9	501.4835205078125	1328.474853515625	19.090208053588867
10	347.2828674316406	1338.9178466796875	20.169084548950195
11	451.8613586425781	1297.0323486328125	21.365455627441406
12	458.881103515625	1369.569091796875	21.38075065612793
13	366.38958740234375	1124.569091796875	22.270708084106445
14	403.4303894042969	1367.8990478515625	22.312042236328125
15	317.6470031738281	1250.2318115234375	22.806711196899414
16	393.11676025390625	1293.329833984375	22.582263946533203
17	427.543701171875	1170.1917724609375	24.002288818359375
18	439.6426086425781	1239.2099609375	24.541379928588867
19	530.7567138671875	1308.15966796875	24.433286666870117
20	344.3718566894531	1061.561767578125	25.37859535217285
21	477.4493713378906	1362.5712890625	24.971189498901367
22	504.30548095703125	1294.2529296875	25.988584518432617
23	408.31329345703125	1366.5577392578125	27.91114044189453
24	335.5348205566406	1222.3297119140625	29.658069610595703
25	410.36358642578125	1157.006103515625	31.498394012451172
26	375.54180908203125	1264.0555419921875	31.140615463256836
27	475.3613586425781	980.7659912109375	32.255611419677734
28	566.8550415039062	1181.139892578125	31.616195678710938
29	513.9156188964844	1265.33984375	31.82098388671875
30	405.9256896972656	1316.906005859375	32.26368713378906
31	567.8633422851562	1110.1151123046875	32.9302864074707
32	453.97686767578125	1201.249755859375	32.910972595214844
33	523.2915649414062	1022.8071899414062	33.63142395019531
34	305.56878662109375	1136.20361328125	33.74558639526367
35	346.8741760253906	1199.61962890625	34.98073959350586
36	435.4251403808594	939.7694091796875	37.11854553222656
37	415.68865966796875	1236.7044677734375	36.52495193481445
38	467.1251525878906	1271.4578857421875	37.672115325927734
39	438.7646789550781	1008.4925537109375	39.3509407043457
40	440.5958251953125	1206.863037109375	39.07952117919922
41	340.0891418457031	1064.6529541015625	40.1216926574707
42	370.4783935546875	1200.52685546875	40.19406509399414
43	407.4046630859375	1058.7320556640625	40.84059524536133
44	565.20068359375	1067.8096923828125	40.47709655761719
45	537.0145263671875	1129.7275390625	41.489986419677734
46	442.6134948730469	1021.9856567382812	42.352542877197266
47	506.4449157714844	1079.1185302734375	41.789180755615234
48	553.9688110351562	1028.287353515625	43.396820068359375
49	516.4028930664062	973.2957153320312	43.608299255371094
50	457.9480285644531	1143.45947265625	44.27925491333008
51	471.6761169433594	1187.0653076171875	43.912315368652344
52	560.7100830078125	968.6737670898438	44.69563293457031
53	518.9552001953125	1019.3311767578125	46.32869338989258
54	463.22540283203125	1094.114501953125	46.90546417236328
55	417.3257141113281	1144.4122314453125	47.77253723144531
56	472.39227294921875	1030.868408203125	49.133121490478516
57	412.79559326171875	1062.28173828125	49.47858428955078
