id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
106	848	2	TEST2	250
77	848	2	TEST2	263
88	848	2	TEST2	284
62	848	2	TEST2	244
23	848	2	TEST2	264
239	848	2	TEST2	160
251	848	2	TEST2	186
277	848	2	TEST2	128
52	848	2	TEST2	287
81	848	2	TEST2	280
49	848	2	TEST2	304
26	848	2	TEST2	305
31	848	2	TEST2	288
25	848	2	TEST2	276
37	848	2	TEST2	233
34	848	2	TEST2	268
57	848	2	TEST2	269
99	848	2	TEST2	194
97	848	2	TEST2	267
203	848	2	TEST2	192
177	848	2	TEST2	227
153	848	2	TEST2	163
278	848	2	TEST2	60
96	848	2	TEST2	216
131	848	2	TEST2	191
104	848	2	TEST2	177
3	848	2	TEST2	183
21	848	2	TEST2	117
20	848	2	TEST2	168
259	848	2	TEST2	70
281	848	2	TEST2	33
40	848	2	TEST2	212
51	848	2	TEST2	221
91	848	2	TEST2	155
41	848	2	TEST2	130
92	848	2	TEST2	95
164	848	2	TEST2	79
197	848	2	TEST2	114
279	848	2	TEST2	7
106	848	1	TEST2	236
77	848	1	TEST2	198
88	848	1	TEST2	238
43	848	1	TEST2	140
35	848	1	TEST2	130
139	848	1	TEST2	278
74	848	1	TEST2	112
64	848	1	TEST2	129
80	848	1	TEST2	165
119	848	1	TEST2	188
239	848	1	TEST2	275
268	848	1	TEST2	284
251	848	1	TEST2	300
246	848	1	TEST2	299
217	848	1	TEST2	219
255	848	1	TEST2	267
254	848	1	TEST2	252
280	848	1	TEST2	285
47	848	1	TEST2	202
38	848	1	TEST2	190
52	848	1	TEST2	192
89	848	1	TEST2	264
69	848	1	TEST2	242
49	848	1	TEST2	214
26	848	1	TEST2	178
31	848	1	TEST2	136
14	848	1	TEST2	109
55	848	1	TEST2	207
75	848	1	TEST2	216
84	848	1	TEST2	195
5	848	1	TEST2	90
25	848	1	TEST2	122
95	848	1	TEST2	194
90	848	1	TEST2	159
50	848	1	TEST2	97
57	848	1	TEST2	145
99	848	1	TEST2	146
97	848	1	TEST2	228
115	848	1	TEST2	272
140	848	1	TEST2	263
151	848	1	TEST2	225
187	848	1	TEST2	292
120	848	1	TEST2	265
142	848	1	TEST2	258
158	848	1	TEST2	280
189	848	1	TEST2	283
116	848	1	TEST2	191
104	848	1	TEST2	134
3	848	1	TEST2	12
0	848	1	TEST2	8
21	848	1	TEST2	11
20	848	1	TEST2	15
27	848	1	TEST2	55
164	848	1	TEST2	118
