id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
43	356	0	Test5	25
44	356	0	Test5	26
40	356	0	Test5	27
48	356	0	Test5	36
45	356	0	Test5	31
18	356	0	Test5	6
37	356	0	Test5	10
34	356	0	Test5	15
47	356	0	Test5	35
39	356	0	Test5	32
12	356	0	Test5	8
32	356	0	Test5	30
25	356	0	Test5	23
38	356	0	Test5	41
20	356	0	Test5	38
5	356	0	Test5	0
6	356	0	Test5	4
1	356	0	Test5	3
4	356	0	Test5	12
13	356	0	Test5	14
42	356	2	Test5	44
30	356	2	Test5	42
16	356	2	Test5	38
23	356	2	Test5	49
27	356	2	Test5	48
9	356	2	Test5	47
8	356	2	Test5	43
18	356	2	Test5	39
33	356	2	Test5	45
37	356	2	Test5	46
34	356	2	Test5	40
39	356	2	Test5	17
22	356	2	Test5	27
32	356	2	Test5	13
25	356	2	Test5	16
10	356	2	Test5	20
28	356	2	Test5	1
20	356	2	Test5	0
29	356	2	Test5	11
12	356	2	Test5	34
5	356	2	Test5	41
6	356	2	Test5	35
1	356	2	Test5	28
0	356	2	Test5	21
13	356	2	Test5	23
24	356	2	Test5	19
4	356	2	Test5	18
