id	x	y	z
0	356.7293701171875	1297.0662841796875	5.009359836578369
1	427.382568359375	1312.1416015625	7.9568400382995605
2	481.74444580078125	1328.716796875	7.942732810974121
3	326.71173095703125	1297.7373046875	9.63626766204834
4	415.1271667480469	1158.870849609375	11.215780258178711
5	370.2310485839844	1195.66259765625	10.900789260864258
6	439.6653747558594	1218.97314453125	10.61746883392334
7	366.360595703125	1263.186767578125	11.081986427307129
8	437.51422119140625	1367.858154296875	11.226591110229492
9	522.4813842773438	1317.0069580078125	12.16956901550293
10	359.1294250488281	1367.54736328125	11.864380836486816
11	464.84271240234375	1377.14306640625	12.387328147888184
12	379.602294921875	1134.093994140625	14.04848575592041
13	310.2143249511719	1206.9251708984375	13.817112922668457
14	315.06402587890625	1275.873046875	14.464822769165039
15	408.14013671875	1309.7198486328125	13.98787784576416
16	307.38934326171875	1334.05517578125	13.627653121948242
17	328.26458740234375	1159.08203125	14.74966049194336
18	344.9023132324219	1360.9295654296875	15.952512741088867
19	411.9483642578125	1394.8787841796875	16.35350799560547
20	352.1798095703125	1168.6414794921875	17.336870193481445
21	415.5069580078125	1192.81494140625	16.961376190185547
22	474.17877197265625	1230.297119140625	16.643056869506836
23	511.8191223144531	1342.021728515625	17.082624435424805
24	457.4460754394531	1393.6990966796875	16.802465438842773
25	368.3606872558594	1118.5374755859375	17.44110679626465
26	304.92730712890625	1196.27099609375	18.36161231994629
27	404.7831726074219	1261.88623046875	17.55579376220703
28	498.8864440917969	1281.0321044921875	18.113319396972656
29	518.3634033203125	1208.0968017578125	18.776268005371094
30	369.5525817871094	1316.7012939453125	19.393341064453125
31	305.03045654296875	1676.943115234375	18.55880355834961
32	304.1302490234375	1178.390869140625	20.323070526123047
33	410.41412353515625	1374.5260009765625	20.026411056518555
34	435.7322692871094	1184.1917724609375	21.266048431396484
35	449.6851501464844	1385.35986328125	20.7067928314209
36	454.2399597167969	1127.3087158203125	22.113636016845703
37	544.7532958984375	1263.6343994140625	21.696989059448242
38	508.33990478515625	1323.1036376953125	21.5377197265625
39	557.176513671875	1694.1131591796875	22.02953338623047
40	342.69024658203125	1083.26416015625	23.045822143554688
41	348.88104248046875	1111.6875	22.529640197753906
42	309.4520568847656	1268.075927734375	23.024938583374023
43	470.16107177734375	1268.4041748046875	23.315488815307617
44	410.09307861328125	1050.0982666015625	23.77654266357422
45	371.9227294921875	1166.7894287109375	24.073043823242188
46	290.86651611328125	1207.9957275390625	23.50665283203125
47	375.28424072265625	1230.1279296875	24.123586654663086
48	404.6933898925781	1122.558837890625	24.66839599609375
49	552.0574951171875	1227.7664794921875	25.52117919921875
50	424.1912536621094	1288.839599609375	25.113039016723633
51	522.4700927734375	1088.1939697265625	25.896800994873047
52	305.8366394042969	1131.187744140625	25.612079620361328
53	492.0037841796875	1242.0054931640625	26.149255752563477
54	346.16009521484375	1346.33447265625	25.789745330810547
55	483.2417297363281	1346.2908935546875	26.10232925415039
56	372.21392822265625	1015.71875	26.892866134643555
57	336.92938232421875	1049.6923828125	27.07819366455078
58	570.2572631835938	1151.342041015625	27.31092643737793
59	518.963134765625	1152.343505859375	26.6077823638916
60	314.46844482421875	1254.9234619140625	26.789443969726562
61	376.46014404296875	1316.8160400390625	26.576736450195312
62	398.71923828125	1173.6131591796875	28.382261276245117
63	541.23876953125	1284.5626220703125	27.843647003173828
64	424.86083984375	1368.16015625	27.65149688720703
65	420.9998779296875	1007.325439453125	28.996278762817383
66	387.5450744628906	1099.5179443359375	28.94455909729004
67	313.73370361328125	1120.1700439453125	29.369794845581055
68	467.7329406738281	1156.310302734375	29.094457626342773
69	493.12652587890625	1217.1083984375	29.026437759399414
70	429.35491943359375	1235.361328125	28.8226375579834
71	455.7011413574219	1320.0947265625	29.283546447753906
72	487.0443420410156	992.4918212890625	29.885374069213867
73	323.4396667480469	1054.9517822265625	29.638582229614258
74	521.3445434570312	1055.78564453125	29.787073135375977
75	298.92327880859375	1171.4332275390625	29.82157325744629
76	556.64453125	1203.037353515625	29.879056930541992
77	357.9190673828125	1288.1392822265625	29.830251693725586
78	399.387939453125	1350.0958251953125	30.28062629699707
79	563.5	1107.5	31.0
80	725.3213500976562	1618.979248046875	31.358312606811523
81	376.7768249511719	976.6163330078125	32.05033493041992
82	411.5693359375	1048.124755859375	32.43640899658203
83	455.530029296875	1095.6336669921875	31.529741287231445
84	504.64410400390625	1139.4278564453125	32.61433792114258
85	422.49749755859375	971.82470703125	33.71600341796875
86	345.9739990234375	1001.269775390625	34.119869232177734
87	365.5765075683594	1031.682861328125	34.227142333984375
88	372.5348205566406	1103.38671875	34.251220703125
89	324.179931640625	1163.8292236328125	34.1217155456543
90	501.4117736816406	1188.1094970703125	34.2215461730957
91	347.150146484375	1226.388916015625	34.0079345703125
92	443.5284118652344	1194.5599365234375	35.33173370361328
93	546.5308227539062	1239.316650390625	35.174339294433594
94	508.00128173828125	1261.8695068359375	34.63945388793945
95	384.695556640625	1286.075439453125	34.894744873046875
96	424.19500732421875	1310.4854736328125	35.13624954223633
97	791.2189331054688	1824.8790283203125	35.35691833496094
98	413.2369689941406	948.0249633789062	35.81949234008789
99	376.73663330078125	983.1672973632812	35.591644287109375
100	321.7314453125	1073.1563720703125	35.55054473876953
101	560.2764282226562	1078.35107421875	35.4988899230957
102	407.9471130371094	1142.9764404296875	35.520668029785156
103	450.9483337402344	1015.1077270507812	36.92388916015625
104	302.42205810546875	1117.44287109375	36.92960739135742
105	566.2488403320312	1167.8406982421875	36.47216033935547
106	414.7690124511719	1258.021484375	36.760963439941406
107	534.7744140625	986.2445068359375	37.52423858642578
108	474.9932861328125	1281.2396240234375	37.66033935546875
109	471.6323547363281	945.3018798828125	39.12049865722656
110	493.8847961425781	1021.82666015625	38.97950744628906
111	384.5444641113281	1027.3111572265625	39.39896011352539
112	570.5360717773438	1040.154296875	39.28538131713867
113	426.35064697265625	1066.4581298828125	39.1142692565918
114	331.59820556640625	1092.0765380859375	39.284908294677734
115	339.4532165527344	1153.313720703125	38.866615295410156
116	493.2080078125	952.7901611328125	39.8162841796875
117	339.9070129394531	1042.1226806640625	39.98652267456055
118	408.4498596191406	965.1846313476562	40.516502380371094
