id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
26	672	1	all	68
56	672	0	all	60
25	672	0	all	26
24	672	0	all	25
66	672	0	all	66
21	672	0	all	22
76	672	0	all	81
11	672	0	all	12
58	672	0	all	62
86	672	0	all	89
49	672	0	all	53
52	672	0	all	56
74	672	0	all	77
85	672	0	all	92
81	672	2	all	7
54	672	0	all	59
61	672	0	all	67
80	672	0	all	84
83	672	0	all	86
13	672	0	all	13
7	672	0	all	5
48	672	1	all	76
84	672	0	all	87
46	672	0	all	50
78	672	0	all	82
36	672	0	all	39
64	672	0	all	64
41	672	0	all	43
34	672	0	all	29
6	672	0	all	7
69	672	0	all	73
51	672	1	all	31
88	672	0	all	90
62	672	0	all	68
22	672	0	all	23
50	672	2	all	13
90	669	0	all	85
46	669	0	all	45
14	669	0	all	11
74	669	0	all	70
5	669	0	all	2
11	669	0	all	12
48	669	1	all	78
81	669	2	all	8
44	669	0	all	41
29	669	0	all	23
19	669	0	all	17
52	669	0	all	50
73	669	0	all	69
88	669	0	all	84
80	669	0	all	75
49	669	0	all	47
62	669	0	all	61
26	669	0	all	24
56	669	0	all	55
4	669	0	all	4
72	669	0	all	65
71	669	0	all	67
58	669	0	all	52
78	669	0	all	73
15	669	0	all	13
31	669	0	all	28
50	669	2	all	12
53	669	1	all	85
34	669	0	all	26
41	669	0	all	40
84	669	0	all	77
65	669	0	all	59
36	669	0	all	34
27	669	0	all	25
13	669	0	all	10
6	669	0	all	5
35	669	0	all	33
45	669	0	all	43
91	669	0	all	86
10	669	0	all	6
64	669	0	all	58
51	669	1	all	36
86	669	0	all	80
37	669	0	all	35
75	669	0	all	71
21	669	2	all	23
69	669	0	all	63
16	669	0	all	14
91	671	0	all	94
3	671	0	all	3
4	671	0	all	4
81	671	2	all	7
35	671	0	all	39
49	671	0	all	54
69	671	0	all	72
11	671	0	all	13
21	671	0	all	22
39	671	0	all	42
10	671	0	all	10
26	671	0	all	28
7	671	0	all	5
30	671	0	all	33
45	671	1	all	17
44	671	0	all	47
24	671	0	all	25
53	671	0	all	59
31	671	0	all	29
86	671	0	all	87
88	671	0	all	88
80	671	0	all	81
85	671	0	all	90
61	671	0	all	67
51	671	0	all	56
90	671	0	all	92
22	671	0	all	23
29	671	0	all	27
34	671	0	all	31
50	671	2	all	12
46	671	0	all	51
48	671	1	all	78
74	671	0	all	75
76	671	0	all	77
71	671	0	all	70
83	671	0	all	83
13	671	0	all	14
56	671	0	all	61
62	671	0	all	68
6	671	0	all	7
41	671	0	all	46
52	671	0	all	58
36	671	0	all	40
25	671	0	all	26
8	671	0	all	9
78	671	0	all	80
58	671	0	all	63
64	671	0	all	65
84	671	0	all	85
49	668	1	all	67
91	668	0	all	88
10	668	0	all	7
6	668	0	all	5
75	668	0	all	74
86	668	2	all	19
8	668	0	all	6
62	668	2	all	30
40	668	0	all	39
14	668	0	all	12
74	668	0	all	73
50	668	2	all	9
83	668	0	all	79
88	668	0	all	85
31	668	0	all	29
48	668	0	all	45
78	668	0	all	75
27	668	0	all	26
90	668	0	all	87
51	668	1	all	32
84	668	0	all	81
17	668	1	all	16
63	668	0	all	60
36	668	0	all	35
53	668	1	all	86
69	668	0	all	68
70	668	0	all	70
30	668	0	all	28
19	668	0	all	19
21	668	2	all	23
2	668	0	all	1
37	668	0	all	36
41	668	0	all	43
11	668	0	all	9
72	668	0	all	67
81	668	0	all	78
44	668	0	all	41
58	668	0	all	59
65	668	0	all	61
4	668	0	all	4
39	668	0	all	38
46	668	0	all	46
3	668	0	all	3
13	668	0	all	11
85	668	0	all	80
73	668	0	all	72
35	668	0	all	34
56	668	0	all	56
80	668	0	all	76
64	668	0	all	63
52	668	0	all	53
28	668	0	all	27
46	670	0	all	49
36	670	0	all	37
52	670	0	all	55
80	670	0	all	78
56	670	0	all	59
44	670	0	all	46
8	670	0	all	7
14	670	2	all	76
20	670	0	all	19
84	670	0	all	81
34	670	2	all	80
72	670	0	all	71
41	670	0	all	44
27	670	0	all	26
62	670	0	all	64
88	670	0	all	88
48	670	0	all	48
37	670	0	all	38
3	670	0	all	3
15	670	0	all	14
69	670	0	all	70
83	670	0	all	83
19	670	0	all	17
26	670	1	all	71
90	670	0	all	90
81	670	0	all	79
16	670	1	all	65
66	670	0	all	62
51	670	1	all	38
22	670	0	all	21
78	670	0	all	77
65	670	0	all	61
49	670	0	all	51
50	670	2	all	12
18	670	2	all	72
61	670	0	all	63
5	670	0	all	2
64	670	0	all	68
53	670	0	all	58
25	670	0	all	24
29	670	1	all	50
70	670	1	all	34
85	670	0	all	86
6	670	0	all	5
58	670	0	all	57
42	670	0	all	45
91	670	0	all	91
80	662	0	all	76
21	662	0	all	19
20	662	0	all	17
44	662	0	all	45
16	662	1	all	63
4	662	0	all	5
24	662	0	all	23
85	662	2	all	10
61	662	0	all	60
11	662	0	all	12
53	662	0	all	53
74	662	1	all	77
40	662	0	all	40
82	662	2	all	8
17	662	0	all	15
8	662	2	all	41
49	662	1	all	66
58	662	0	all	56
70	662	0	all	68
30	662	0	all	29
14	662	2	all	76
50	662	0	all	52
29	662	0	all	26
56	662	0	all	54
69	662	0	all	66
34	662	0	all	34
36	662	0	all	39
26	662	0	all	30
88	662	0	all	85
65	662	2	all	27
19	662	0	all	16
27	662	0	all	27
31	662	0	all	35
48	662	0	all	48
59	662	0	all	58
64	662	0	all	62
78	662	0	all	75
41	662	0	all	43
72	662	0	all	67
