id	x	y	z
0	359.8201904296875	1372.0186767578125	12.746702194213867
1	393.27008056640625	1261.498291015625	15.473941802978516
2	488.2689208984375	1312.3953857421875	21.539094924926758
3	305.504638671875	1721.48583984375	21.926342010498047
4	487.5830993652344	1183.18994140625	24.984758377075195
5	558.1002197265625	1740.3258056640625	25.403160095214844
6	471.66705322265625	1174.510009765625	28.173044204711914
7	354.91259765625	1346.9476318359375	28.440635681152344
8	514.3362731933594	1314.65234375	30.15330696105957
9	331.8835754394531	1172.2919921875	32.116455078125
10	725.105224609375	1665.1502685546875	34.75897979736328
11	476.63671875	1067.7762451171875	37.77146911621094
12	557.4823608398438	1272.43408203125	37.52035903930664
13	791.2951049804688	1870.0506591796875	38.696014404296875
14	352.93780517578125	1145.448974609375	41.76902770996094
15	520.976318359375	1191.4102783203125	41.63285446166992
16	446.4816589355469	1267.6019287109375	42.660892486572266
17	560.5901489257812	1012.7025756835938	47.49747085571289
18	742.6473388671875	1668.83154296875	46.770599365234375
19	468.9484558105469	1058.4259033203125	47.81806564331055
20	745.862060546875	1867.0142822265625	49.760772705078125
21	540.6925048828125	1515.2650146484375	58.91999816894531
22	715.8475952148438	1055.5689697265625	62.589210510253906
23	138.0738525390625	918.1002807617188	65.0568618774414
24	560.76318359375	675.13037109375	70.6734390258789
