id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
33	745	2	all	39
34	745	2	all	38
61	745	2	all	70
12	745	2	all	16
20	745	2	all	32
47	745	2	all	55
6	745	2	all	11
41	745	2	all	49
9	745	2	all	14
16	745	2	all	21
23	745	2	all	30
25	745	2	all	28
59	745	2	all	67
46	745	2	all	51
65	745	2	all	76
18	745	2	all	23
58	745	2	all	66
14	745	2	all	18
44	745	2	all	48
67	745	2	all	77
28	745	2	all	33
29	745	2	all	36
40	745	2	all	46
53	745	2	all	61
72	745	2	all	83
49	747	2	all	48
63	747	2	all	68
80	747	1	all	44
78	747	2	all	82
70	747	2	all	72
20	747	2	all	29
67	747	0	all	7
48	747	2	all	52
59	747	2	all	61
22	747	2	all	26
50	747	2	all	55
57	747	1	all	56
14	747	2	all	15
10	747	2	all	10
52	747	0	all	24
62	747	2	all	67
44	747	2	all	45
81	747	2	all	83
41	747	2	all	47
79	747	0	all	32
12	747	2	all	13
51	747	2	all	57
25	747	2	all	25
53	747	2	all	54
84	747	2	all	88
61	747	2	all	63
40	747	2	all	43
32	747	1	all	45
74	747	2	all	76
16	747	2	all	16
68	747	2	all	71
2	747	2	all	2
9	747	2	all	12
35	744	2	all	41
75	744	2	all	85
79	744	0	all	29
10	744	2	all	15
78	744	2	all	90
8	744	2	all	10
33	744	2	all	37
46	744	2	all	50
67	744	2	all	77
58	744	2	all	65
61	744	2	all	68
40	744	2	all	46
53	744	2	all	60
11	744	2	all	12
9	744	2	all	14
52	744	2	all	59
59	744	2	all	66
80	744	2	all	89
19	744	2	all	23
68	744	2	all	73
2	744	2	all	2
43	744	2	all	47
49	744	2	all	55
25	744	2	all	30
4	744	2	all	3
50	744	2	all	57
18	744	2	all	21
81	744	2	all	91
23	744	2	all	32
6	744	2	all	7
7	744	2	all	8
31	744	2	all	38
17	744	2	all	20
12	744	2	all	16
34	744	1	all	1
26	744	2	all	34
76	744	2	all	86
64	744	1	all	85
15	744	2	all	18
65	744	2	all	75
51	744	2	all	58
74	744	2	all	82
36	744	2	all	45
32	744	1	all	45
44	744	2	all	48
72	744	2	all	83
5	744	2	all	6
47	744	2	all	56
56	744	2	all	67
20	744	2	all	26
62	744	2	all	71
30	744	2	all	36
14	744	2	all	17
84	744	2	all	96
48	746	2	all	48
53	746	2	all	56
7	746	2	all	7
20	746	2	all	30
80	746	2	all	82
25	746	2	all	27
43	746	2	all	44
11	746	2	all	11
5	746	2	all	6
50	746	2	all	52
65	746	2	all	64
29	746	2	all	35
68	746	2	all	70
59	746	2	all	61
32	746	1	all	44
58	746	2	all	60
81	746	2	all	84
52	746	2	all	55
13	746	2	all	15
74	746	2	all	77
10	746	2	all	10
77	746	1	all	72
24	746	2	all	31
15	746	0	all	53
34	746	1	all	2
67	746	2	all	69
64	746	2	all	67
44	746	2	all	45
78	746	2	all	83
8	746	2	all	8
41	746	2	all	47
70	746	0	all	21
6	746	2	all	9
31	746	2	all	37
16	746	2	all	18
9	746	2	all	13
49	746	2	all	51
12	746	2	all	14
84	746	2	all	88
61	746	2	all	63
40	746	2	all	43
14	746	2	all	16
62	746	2	all	65
22	746	2	all	28
2	746	2	all	2
18	746	2	all	20
76	746	2	all	79
4	740	2	all	3
65	740	1	all	7
26	740	2	all	27
57	740	1	all	57
55	740	2	all	55
60	740	2	all	61
24	740	2	all	22
25	740	2	all	31
29	740	2	all	32
74	740	2	all	77
70	740	1	all	45
79	740	1	all	81
33	740	1	all	77
76	740	2	all	79
48	740	2	all	47
23	740	2	all	24
62	740	2	all	65
46	740	2	all	41
61	740	2	all	62
59	740	2	all	59
52	740	0	all	22
68	740	2	all	69
5	740	2	all	7
43	740	2	all	43
75	740	2	all	78
34	740	2	all	35
50	740	2	all	50
6	740	2	all	8
9	740	0	all	52
41	740	2	all	42
56	740	2	all	60
51	740	2	all	51
7	740	2	all	9
84	740	2	all	88
16	740	2	all	17
78	740	2	all	83
47	740	2	all	46
28	740	2	all	29
17	740	2	all	19
32	740	2	all	34
53	740	2	all	54
2	740	2	all	2
85	740	2	all	89
