id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
20	863	1	all	19
56	863	1	all	48
72	863	1	all	63
47	863	1	all	42
51	863	1	all	44
71	863	1	all	62
14	863	1	all	13
37	863	1	all	33
50	863	1	all	45
69	863	1	all	57
35	863	1	all	32
59	863	1	all	51
9	863	1	all	10
74	863	1	all	67
73	863	1	all	64
2	863	1	all	2
75	863	1	all	65
65	863	1	all	55
76	863	1	all	66
39	863	1	all	35
11	863	1	all	11
58	863	1	all	50
67	863	1	all	58
31	863	1	all	26
77	863	1	all	68
81	863	1	all	72
46	863	1	all	41
21	863	1	all	20
19	863	1	all	18
18	863	1	all	16
49	863	1	all	38
10	863	1	all	7
3	863	1	all	3
30	863	1	all	25
6	863	1	all	6
1	863	1	all	1
32	863	1	all	31
60	863	1	all	47
64	863	1	all	54
57	863	1	all	49
83	863	1	all	73
78	863	1	all	69
27	863	0	all	1
79	863	1	all	70
24	863	1	all	22
54	863	1	all	46
33	863	2	all	32
13	863	1	all	12
34	863	1	all	28
7	863	1	all	8
27	869	0	all	2
64	869	1	all	57
13	869	1	all	11
6	869	2	all	33
77	869	2	all	31
70	869	1	all	67
16	869	1	all	15
67	869	1	all	65
3	869	1	all	4
61	869	2	all	64
57	869	1	all	56
80	869	1	all	79
14	869	1	all	12
9	869	1	all	9
46	869	1	all	43
75	869	1	all	75
24	869	1	all	20
36	869	1	all	36
47	869	1	all	44
37	869	1	all	37
66	869	1	all	64
2	869	1	all	3
32	869	1	all	33
38	869	0	all	9
12	869	1	all	13
35	869	1	all	34
23	869	1	all	31
19	869	1	all	17
50	869	1	all	51
78	869	1	all	78
76	869	1	all	76
83	869	1	all	82
68	869	0	all	72
11	869	1	all	10
52	869	1	all	49
45	869	1	all	42
56	869	1	all	48
44	869	1	all	41
21	869	1	all	19
29	869	1	all	27
58	869	1	all	61
69	869	1	all	66
25	869	1	all	21
72	869	1	all	71
73	869	1	all	72
59	869	1	all	62
28	869	1	all	25
30	869	1	all	28
10	869	1	all	8
17	869	1	all	16
51	869	1	all	46
15	867	1	all	14
6	867	1	all	6
19	867	1	all	17
13	867	1	all	10
10	867	1	all	7
1	867	2	all	0
58	867	1	all	64
76	867	1	all	76
20	867	1	all	18
66	867	1	all	66
74	867	1	all	74
35	867	1	all	34
47	867	1	all	46
44	867	1	all	43
65	867	1	all	65
52	867	1	all	52
31	867	1	all	29
30	867	1	all	28
64	867	2	all	54
12	867	1	all	12
78	867	1	all	79
37	867	1	all	37
77	867	1	all	77
75	867	1	all	75
45	867	1	all	44
9	867	1	all	8
59	867	1	all	59
68	867	1	all	68
39	867	1	all	38
17	867	1	all	16
80	867	1	all	80
23	867	1	all	30
14	867	1	all	11
36	867	1	all	36
18	867	1	all	13
11	867	1	all	9
24	867	1	all	22
46	867	1	all	45
57	867	1	all	57
34	867	1	all	35
22	867	1	all	20
25	867	1	all	23
61	867	1	all	61
83	867	1	all	82
16	867	1	all	15
51	867	1	all	49
72	867	1	all	72
3	867	1	all	3
69	867	1	all	69
27	868	0	all	2
34	868	1	all	37
38	868	0	all	8
64	868	1	all	60
51	868	1	all	49
1	868	2	all	0
83	868	1	all	82
18	868	1	all	15
52	868	1	all	51
24	868	1	all	24
11	868	1	all	10
61	868	2	all	66
62	868	1	all	62
72	868	1	all	71
17	868	1	all	17
44	868	1	all	43
9	868	1	all	9
57	868	1	all	58
13	868	1	all	12
6	868	1	all	8
45	868	1	all	44
20	868	1	all	19
46	868	1	all	45
78	868	1	all	78
58	868	1	all	64
10	868	1	all	11
28	868	1	all	23
14	868	1	all	13
67	868	1	all	67
80	868	1	all	79
35	868	1	all	38
15	868	1	all	14
19	868	1	all	18
21	868	1	all	20
69	868	1	all	68
37	868	1	all	40
32	868	1	all	36
68	868	1	all	69
66	868	1	all	66
25	868	1	all	25
73	868	1	all	72
7	868	1	all	5
49	868	0	all	47
31	868	1	all	33
75	868	1	all	75
30	868	1	all	31
3	868	1	all	4
47	868	1	all	46
59	868	1	all	59
28	866	1	all	26
14	866	1	all	12
67	866	1	all	65
54	866	1	all	52
73	866	1	all	72
31	866	1	all	30
22	866	1	all	20
61	866	1	all	60
27	866	0	all	3
33	866	1	all	34
15	866	1	all	14
34	866	1	all	35
10	866	1	all	8
52	866	1	all	51
19	866	1	all	17
40	866	0	all	27
7	866	1	all	4
58	866	1	all	57
13	866	1	all	11
76	866	1	all	76
9	866	1	all	9
20	866	1	all	18
38	866	1	all	41
6	866	1	all	7
46	866	1	all	44
39	866	1	all	38
21	866	1	all	19
32	866	1	all	32
29	866	1	all	28
59	866	1	all	58
56	866	1	all	55
11	866	1	all	10
69	866	1	all	67
16	866	1	all	15
1	866	1	all	1
70	866	1	all	68
49	866	1	all	47
80	866	1	all	80
24	866	1	all	21
66	866	1	all	64
62	866	1	all	61
78	866	1	all	78
35	866	1	all	36
72	866	1	all	71
47	866	1	all	45
18	866	1	all	13
57	866	1	all	56
64	866	2	all	52
37	866	1	all	37
60	866	1	all	53
81	866	1	all	81
36	866	1	all	33
17	866	1	all	16
23	866	1	all	31
3	866	1	all	3
75	866	1	all	75
51	866	1	all	49
83	866	1	all	83
2	866	1	all	2
45	866	1	all	43
1	870	1	all	1
37	870	1	all	37
13	870	2	all	49
14	870	1	all	11
6	870	1	all	6
30	870	1	all	28
36	870	1	all	36
49	870	0	all	43
31	870	1	all	30
56	870	1	all	48
27	870	0	all	2
50	870	1	all	44
83	870	1	all	78
66	870	1	all	61
72	870	1	all	66
25	870	1	all	21
19	870	1	all	16
10	870	1	all	7
46	870	1	all	42
40	870	0	all	26
32	870	1	all	32
24	870	1	all	20
39	870	0	all	72
44	870	1	all	40
60	870	1	all	51
69	870	1	all	64
9	870	1	all	8
78	870	1	all	75
21	870	1	all	18
11	870	1	all	9
23	870	1	all	31
17	870	1	all	15
57	870	1	all	53
51	870	1	all	45
45	870	1	all	41
64	870	1	all	59
35	870	1	all	35
18	870	1	all	13
12	870	1	all	12
76	870	1	all	71
75	870	1	all	70
73	870	1	all	67
20	862	1	all	18
56	862	1	all	49
47	862	1	all	42
51	862	2	all	64
71	862	1	all	64
14	862	1	all	13
37	862	1	all	35
17	862	1	all	17
69	862	1	all	60
35	862	1	all	33
59	862	1	all	52
70	862	1	all	61
9	862	1	all	9
45	862	1	all	46
74	862	1	all	68
73	862	1	all	65
2	862	1	all	2
75	862	1	all	66
65	862	1	all	58
39	862	1	all	36
11	862	1	all	11
68	862	1	all	62
58	862	1	all	51
67	862	1	all	59
31	862	1	all	27
77	862	1	all	69
81	862	1	all	73
46	862	0	all	38
38	862	1	all	37
19	862	0	all	32
49	862	1	all	39
3	862	1	all	3
26	862	1	all	25
6	862	1	all	6
1	862	1	all	1
32	862	1	all	28
60	862	1	all	53
16	862	1	all	14
64	862	1	all	57
57	862	1	all	50
83	862	1	all	74
78	862	1	all	71
27	862	1	all	26
24	862	1	all	23
54	862	1	all	48
33	862	2	all	32
80	862	1	all	72
13	862	1	all	12
61	862	1	all	54
20	861	1	all	20
56	861	1	all	53
47	861	1	all	45
51	861	0	all	12
14	861	1	all	13
37	861	1	all	36
17	861	1	all	19
69	861	1	all	64
35	861	1	all	34
70	861	1	all	65
9	861	1	all	9
74	861	1	all	72
73	861	1	all	69
2	861	1	all	2
75	861	1	all	70
65	861	1	all	61
39	861	0	all	72
11	861	1	all	12
58	861	1	all	55
31	861	1	all	27
77	861	1	all	73
52	861	1	all	51
81	861	1	all	79
46	861	0	all	36
38	861	1	all	38
44	861	1	all	43
19	861	0	all	30
18	861	1	all	14
49	861	1	all	41
3	861	1	all	3
15	861	1	all	15
26	861	2	all	60
6	861	1	all	6
1	861	0	all	41
60	861	1	all	57
64	861	1	all	60
57	861	1	all	54
83	861	1	all	76
78	861	1	all	75
27	861	1	all	31
79	861	1	all	77
24	861	1	all	24
54	861	0	all	15
33	861	1	all	32
80	861	1	all	78
13	861	1	all	10
61	861	1	all	62
7	861	1	all	7
20	864	1	all	20
56	864	1	all	52
47	864	1	all	43
51	864	1	all	47
71	864	1	all	66
14	864	1	all	13
37	864	1	all	35
17	864	1	all	16
35	864	1	all	33
59	864	1	all	56
70	864	0	all	25
9	864	1	all	10
45	864	1	all	41
74	864	1	all	69
25	864	1	all	25
73	864	1	all	67
