id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	287	0	Test5	24
43	287	0	Test5	19
33	287	0	Test5	13
30	287	0	Test5	20
21	287	0	Test5	14
40	287	0	Test5	30
41	287	0	Test5	34
44	287	0	Test5	41
46	287	0	Test5	46
31	287	0	Test5	36
37	287	0	Test5	37
45	287	0	Test5	29
23	287	0	Test5	7
25	287	0	Test5	4
12	287	0	Test5	0
13	287	0	Test5	8
9	287	0	Test5	2
34	287	0	Test5	9
38	287	0	Test5	25
36	287	0	Test5	15
28	287	0	Test5	16
35	287	0	Test5	39
16	287	0	Test5	12
24	287	0	Test5	26
20	287	0	Test5	22
6	287	0	Test5	27
27	287	0	Test5	40
39	287	0	Test5	45
32	287	0	Test5	44
29	287	0	Test5	47
19	287	0	Test5	43
22	287	0	Test5	42
5	287	0	Test5	1
10	287	0	Test5	6
2	287	0	Test5	3
3	287	0	Test5	5
11	287	0	Test5	11
17	287	0	Test5	18
18	287	0	Test5	23
8	287	0	Test5	21
42	287	2	Test5	34
33	287	2	Test5	38
30	287	2	Test5	30
16	287	2	Test5	26
21	287	2	Test5	28
40	287	2	Test5	27
41	287	2	Test5	24
46	287	2	Test5	14
31	287	2	Test5	12
37	287	2	Test5	17
43	287	2	Test5	42
23	287	2	Test5	39
25	287	2	Test5	44
12	287	2	Test5	43
5	287	2	Test5	36
9	287	2	Test5	41
38	287	2	Test5	32
28	287	2	Test5	35
13	287	2	Test5	31
24	287	2	Test5	19
20	287	2	Test5	13
6	287	2	Test5	6
15	287	2	Test5	4
27	287	2	Test5	9
29	287	2	Test5	2
19	287	2	Test5	1
22	287	2	Test5	3
2	287	2	Test5	29
10	287	2	Test5	33
3	287	2	Test5	25
4	287	2	Test5	18
0	287	2	Test5	37
17	287	2	Test5	22
8	287	2	Test5	11
1	287	2	Test5	0
