id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	611	2	all	19
62	611	0	all	65
72	611	1	all	52
12	611	0	all	13
78	611	0	all	84
67	611	2	all	59
16	611	2	all	71
54	611	1	all	76
71	611	0	all	76
30	611	1	all	79
35	611	1	all	74
82	611	0	all	86
29	611	0	all	31
46	611	2	all	8
87	611	0	all	91
85	611	0	all	92
75	611	1	all	68
76	611	0	all	80
64	611	0	all	67
6	611	0	all	9
89	611	0	all	96
19	611	1	all	19
18	611	0	all	22
81	611	2	all	18
25	611	0	all	25
56	611	0	all	60
88	611	1	all	88
63	611	0	all	66
42	611	0	all	41
77	611	0	all	82
44	611	0	all	43
14	611	0	all	16
17	611	1	all	2
86	611	0	all	93
61	611	0	all	69
26	611	0	all	27
65	611	2	all	31
58	611	0	all	61
60	609	1	all	96
0	609	0	all	1
62	609	0	all	64
78	609	0	all	82
16	609	2	all	70
54	609	1	all	75
3	609	0	all	6
71	609	0	all	71
30	609	0	all	35
35	609	0	all	40
82	609	0	all	84
29	609	0	all	33
46	609	2	all	9
9	609	0	all	13
76	609	0	all	79
64	609	2	all	28
45	609	0	all	41
6	609	0	all	10
8	609	0	all	12
19	609	1	all	18
18	609	0	all	25
81	609	2	all	16
38	609	0	all	39
88	609	0	all	93
42	609	0	all	43
44	609	0	all	45
86	609	0	all	90
23	609	2	all	36
58	609	0	all	59
34	613	0	all	37
60	613	0	all	61
0	613	0	all	0
62	613	0	all	62
72	613	0	all	73
12	613	0	all	13
78	613	0	all	80
47	613	0	all	47
16	613	0	all	19
54	613	0	all	51
80	613	0	all	83
3	613	2	all	89
71	613	0	all	72
30	613	0	all	30
35	613	1	all	72
22	613	0	all	24
82	613	0	all	85
79	613	0	all	81
5	613	0	all	5
29	613	0	all	31
46	613	0	all	49
66	613	0	all	66
87	613	0	all	90
9	613	0	all	11
76	613	0	all	77
64	613	0	all	64
45	613	0	all	46
6	613	0	all	6
8	613	0	all	10
89	613	0	all	93
19	613	0	all	22
2	613	0	all	2
81	613	0	all	84
25	613	0	all	29
56	613	0	all	55
4	613	0	all	4
38	613	0	all	39
88	613	0	all	92
53	613	0	all	54
70	613	0	all	71
63	613	0	all	63
69	613	0	all	70
48	613	0	all	48
42	613	0	all	43
43	613	0	all	44
44	613	0	all	45
14	613	0	all	16
86	613	0	all	89
61	613	0	all	68
26	613	0	all	26
23	613	0	all	25
58	613	0	all	58
39	613	0	all	40
32	613	0	all	33
68	610	0	all	72
62	610	0	all	66
12	610	0	all	14
78	610	0	all	82
16	610	2	all	70
54	610	0	all	55
30	610	1	all	77
35	610	0	all	40
82	610	0	all	86
5	610	0	all	6
50	610	0	all	54
29	610	0	all	32
46	610	2	all	8
66	610	0	all	70
87	610	0	all	92
9	610	0	all	12
76	610	0	all	78
64	610	0	all	68
6	610	0	all	8
8	610	0	all	11
19	610	1	all	21
18	610	0	all	24
2	610	0	all	2
81	610	2	all	20
88	610	0	all	93
63	610	0	all	67
42	610	0	all	42
44	610	0	all	43
86	610	0	all	90
58	610	0	all	62
34	612	0	all	35
0	612	0	all	0
62	612	0	all	59
12	612	0	all	12
78	612	0	all	77
47	612	0	all	46
67	612	0	all	65
16	612	2	all	71
54	612	1	all	69
11	612	0	all	11
36	612	0	all	32
71	612	0	all	69
30	612	1	all	78
35	612	0	all	36
82	612	0	all	80
79	612	0	all	81
5	612	0	all	5
29	612	0	all	29
83	612	1	all	47
46	612	2	all	9
66	612	0	all	64
87	612	0	all	87
9	612	0	all	10
75	612	0	all	76
76	612	0	all	73
64	612	0	all	62
8	612	0	all	9
19	612	2	all	45
18	612	0	all	20
2	612	0	all	2
81	612	2	all	19
25	612	0	all	27
56	612	0	all	54
4	612	0	all	4
38	612	0	all	37
88	612	0	all	89
53	612	0	all	49
70	612	0	all	68
