id	x	y	z
0	467.34527587890625	1261.1112060546875	7.502567768096924
1	437.30865478515625	1296.3631591796875	7.177908897399902
2	434.0693054199219	1339.2646484375	7.932891368865967
3	420.90252685546875	1266.7469482421875	8.979269981384277
4	370.86328125	1330.1224365234375	9.170003890991211
5	308.023681640625	1241.79296875	10.165068626403809
6	515.2787475585938	1313.40234375	9.950178146362305
7	323.904296875	1199.1199951171875	10.61902141571045
8	330.7346496582031	1288.381591796875	10.888486862182617
9	482.1744689941406	1360.0577392578125	11.306947708129883
10	345.57415771484375	1171.5606689453125	12.183019638061523
11	471.9551086425781	1216.4228515625	11.543145179748535
12	424.65631103515625	1225.3585205078125	12.136811256408691
13	334.77783203125	1166.436767578125	12.715636253356934
14	515.99609375	1229.5595703125	13.299878120422363
15	368.0975341796875	1237.3116455078125	13.212425231933594
16	402.2562255859375	1292.5745849609375	12.661733627319336
17	430.02777099609375	1369.42529296875	12.641794204711914
18	367.2000732421875	1128.2501220703125	13.919695854187012
19	457.5687561035156	1156.311279296875	13.647957801818848
20	316.3346862792969	1336.8502197265625	14.48090934753418
21	520.3457641601562	1338.677978515625	13.600217819213867
22	375.4834289550781	1371.21435546875	13.60212516784668
23	394.44903564453125	1118.9171142578125	14.677608489990234
24	532.8013305664062	1290.1273193359375	14.927454948425293
25	502.3384704589844	1151.3792724609375	15.459213256835938
26	426.4845275878906	1191.9161376953125	16.35314178466797
27	317.0515441894531	1137.9432373046875	17.245555877685547
28	295.7630920410156	1267.8828125	16.766603469848633
29	412.19769287109375	1328.6043701171875	16.578073501586914
30	461.1572265625	1384.0076904296875	16.93963050842285
31	441.4016418457031	1130.7783203125	17.946813583374023
32	359.4964904785156	1302.9307861328125	17.468530654907227
33	417.1101379394531	1386.6949462890625	17.645475387573242
34	300.4750061035156	1676.4652099609375	17.580509185791016
35	444.044677734375	1083.9765625	19.269376754760742
36	296.9626159667969	1167.964111328125	19.357030868530273
37	293.5247497558594	1221.9151611328125	19.129121780395508
38	539.9169311523438	1227.340576171875	19.412845611572266
39	343.6148986816406	1253.308837890625	19.38796043395996
40	411.7738952636719	1250.7003173828125	19.340444564819336
41	316.4981994628906	1336.264404296875	18.845613479614258
42	315.5224304199219	1113.94970703125	20.02674102783203
43	481.20611572265625	1169.3021240234375	20.11887550354004
44	483.846435546875	1219.7379150390625	19.511581420898438
45	464.02227783203125	1320.98388671875	19.981719970703125
46	524.4926147460938	1322.72900390625	19.626380920410156
47	499.9110412597656	1363.1279296875	20.114980697631836
48	486.800048828125	1115.343017578125	21.1442813873291
49	554.0662841796875	1695.7178955078125	20.895551681518555
50	380.94500732421875	1065.1783447265625	21.682884216308594
51	283.8847961425781	1257.46875	21.834007263183594
52	466.03125	1034.10205078125	22.718603134155273
53	455.38372802734375	1137.083251953125	22.903352737426758
54	428.763671875	1192.748046875	22.769481658935547
55	297.0635070800781	1294.185546875	22.975454330444336
56	399.4017333984375	1317.81005859375	22.474178314208984
57	515.8660888671875	1334.7786865234375	22.895645141601562
58	426.3014831542969	1034.9354248046875	23.752519607543945
59	285.35687255859375	1147.8770751953125	24.273462295532227
60	542.9279174804688	1283.667724609375	24.05703353881836
61	358.7918701171875	1359.2703857421875	23.673580169677734
