id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
39	709	1	all	35
5	709	0	all	5
41	709	1	all	37
33	709	2	all	80
22	709	1	all	20
30	709	1	all	26
94	709	1	all	87
4	709	1	all	5
82	709	1	all	78
11	709	1	all	9
54	709	1	all	51
3	709	1	all	2
93	709	1	all	92
24	709	0	all	47
12	709	1	all	10
27	709	1	all	24
63	709	1	all	59
61	709	1	all	52
18	709	1	all	16
95	709	1	all	88
78	709	1	all	70
60	709	1	all	57
50	709	1	all	46
31	709	2	all	14
85	709	2	all	70
77	709	1	all	68
17	709	1	all	13
91	709	1	all	86
7	709	1	all	4
46	709	1	all	42
28	709	1	all	25
26	709	1	all	22
52	709	1	all	48
62	709	1	all	58
13	709	1	all	12
32	709	1	all	27
66	709	1	all	60
70	709	1	all	66
34	709	1	all	29
69	709	1	all	62
83	709	1	all	77
10	709	1	all	8
16	709	1	all	19
45	709	1	all	41
1	709	1	all	1
44	709	1	all	43
71	709	1	all	64
9	709	1	all	7
90	709	1	all	85
6	709	1	all	3
75	709	1	all	71
65	709	1	all	54
37	709	1	all	32
88	709	1	all	82
57	709	0	all	71
5	707	1	all	3
41	707	1	all	40
33	707	0	all	4
22	707	1	all	20
94	707	1	all	95
67	707	1	all	59
4	707	1	all	5
82	707	1	all	83
54	707	1	all	55
38	707	1	all	42
76	707	1	all	76
24	707	0	all	44
12	707	2	all	79
27	707	1	all	24
63	707	1	all	66
29	707	1	all	28
42	707	1	all	41
61	707	1	all	56
95	707	1	all	96
78	707	2	all	78
60	707	1	all	64
50	707	1	all	52
20	707	1	all	19
85	707	2	all	72
77	707	1	all	73
91	707	1	all	92
7	707	1	all	2
46	707	1	all	46
28	707	1	all	26
26	707	1	all	23
52	707	1	all	53
62	707	1	all	65
73	707	1	all	74
32	707	1	all	29
66	707	1	all	67
34	707	1	all	27
55	707	1	all	57
83	707	1	all	84
10	707	1	all	8
16	707	1	all	16
1	707	1	all	1
9	707	1	all	7
96	707	1	all	97
90	707	1	all	91
75	707	1	all	75
35	707	0	all	9
37	707	1	all	35
39	705	1	all	37
5	705	1	all	4
41	705	1	all	39
33	705	2	all	78
30	705	1	all	28
19	705	1	all	20
53	705	2	all	61
4	705	1	all	6
24	705	1	all	18
12	705	1	all	11
63	705	1	all	60
18	705	1	all	19
95	705	1	all	87
78	705	1	all	74
60	705	1	all	57
50	705	1	all	50
20	705	1	all	14
31	705	1	all	29
77	705	1	all	70
7	705	1	all	2
46	705	2	all	35
62	705	1	all	59
73	705	1	all	71
32	705	1	all	33
34	705	1	all	31
69	705	1	all	64
10	705	1	all	9
1	705	1	all	1
