id	x	y	z
0	753.7938232421875	976.2153930664062	1.1183875799179077
1	132.7545623779297	1654.6593017578125	0.8410656452178955
2	300.1052551269531	1760.248046875	0.5736764669418335
3	657.1685180664062	443.9029235839844	1.8562488555908203
4	585.166748046875	813.5159912109375	2.403120756149292
5	582.3487548828125	446.0518493652344	2.8625054359436035
6	124.38832092285156	773.6000366210938	2.7214531898498535
7	582.4229125976562	1028.2498779296875	4.032945156097412
8	581.5806274414062	231.40553283691406	5.00170373916626
9	458.48687744140625	238.12989807128906	5.225897789001465
10	759.244384765625	1210.600341796875	4.994603157043457
11	441.7549133300781	1251.014404296875	5.20664119720459
12	752.031982421875	25.776161193847656	6.020512104034424
13	753.8720703125	82.192138671875	6.229619979858398
14	457.4583435058594	108.47140502929688	6.032061576843262
15	754.429443359375	108.09347534179688	5.708498954772949
16	753.392822265625	205.79713439941406	6.2739715576171875
17	754.0684814453125	291.4430847167969	6.248644828796387
18	460.8677673339844	419.5386047363281	5.582251071929932
19	752.629638671875	595.6734619140625	5.984638214111328
20	161.04400634765625	640.0469970703125	6.00770902633667
21	752.9332275390625	642.2146606445312	5.995736122131348
22	753.7313232421875	731.4469604492188	6.069805145263672
23	754.0029296875	771.7683715820312	6.230923652648926
24	751.8564453125	1146.378662109375	5.986865997314453
25	754.7412719726562	1296.8165283203125	6.147774696350098
26	753.8502807617188	1330.9031982421875	6.073511123657227
27	442.7578430175781	1363.9298095703125	6.328555107116699
28	750.7313232421875	1524.549072265625	5.865222930908203
29	443.5660400390625	1658.731689453125	6.205833435058594
30	752.22998046875	1869.5936279296875	5.928852558135986
31	516.9179077148438	220.6649169921875	6.639281272888184
32	753.6770629882812	398.32598876953125	6.677194595336914
33	813.3287963867188	775.4347534179688	7.244538307189941
34	753.5675659179688	818.0950927734375	6.789828300476074
35	450.3121643066406	897.8855590820312	6.922576904296875
36	753.5777587890625	964.5345458984375	7.112458229064941
37	752.027587890625	1024.3845825195312	6.604506015777588
38	753.58935546875	1075.6182861328125	6.809149742126465
39	145.9978485107422	1271.9654541015625	6.9403204917907715
40	753.7297973632812	1389.3812255859375	6.972750186920166
41	133.6658935546875	1546.2823486328125	7.2397236824035645
42	753.5638427734375	1673.549072265625	7.068921089172363
43	752.3604125976562	1706.1153564453125	6.939390182495117
44	755.2112426757812	1758.6043701171875	7.3114213943481445
45	753.2928466796875	347.4178466796875	7.830679416656494
46	754.2939453125	442.7091979980469	7.744967460632324
47	754.7879638671875	533.7189331054688	8.079678535461426
48	361.4266662597656	737.5857543945312	7.798028469085693
49	754.815185546875	884.2684936523438	8.017620086669922
50	753.8653564453125	1436.745361328125	7.533091068267822
51	755.0233764648438	1561.18994140625	7.916335105895996
52	753.3230590820312	1624.140869140625	7.712162494659424
53	752.3746948242188	250.36302185058594	9.02857494354248
54	584.7430419921875	738.09423828125	9.870945930480957
55	583.9058837890625	1028.619140625	9.996245384216309
56	753.7674560546875	1105.78271484375	10.075901985168457
57	643.9341430664062	1154.0765380859375	10.1212739944458
58	585.7509765625	1218.1722412109375	10.289058685302734
