id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
206	667	0	TEST4	79
195	667	0	TEST4	102
39	667	0	TEST4	211
239	667	0	TEST4	14
235	667	0	TEST4	8
240	667	0	TEST4	21
233	667	0	TEST4	65
221	667	0	TEST4	74
217	667	0	TEST4	99
132	667	0	TEST4	125
173	667	0	TEST4	78
167	667	0	TEST4	82
51	667	0	TEST4	158
40	667	0	TEST4	167
35	667	0	TEST4	174
2	667	0	TEST4	217
4	667	0	TEST4	209
171	667	0	TEST4	9
137	667	0	TEST4	35
205	667	1	TEST4	206
218	667	1	TEST4	154
229	667	1	TEST4	147
207	667	1	TEST4	156
177	667	1	TEST4	146
215	667	1	TEST4	101
241	667	1	TEST4	20
155	667	1	TEST4	155
189	667	1	TEST4	122
239	667	1	TEST4	129
235	667	1	TEST4	103
238	667	1	TEST4	176
240	667	1	TEST4	144
210	667	1	TEST4	139
203	667	1	TEST4	84
172	667	1	TEST4	85
217	667	1	TEST4	208
221	667	1	TEST4	192
192	667	1	TEST4	158
211	667	1	TEST4	210
191	667	1	TEST4	143
173	667	1	TEST4	131
167	667	1	TEST4	133
138	667	1	TEST4	150
166	667	1	TEST4	181
116	667	1	TEST4	75
98	667	1	TEST4	90
141	667	1	TEST4	13
150	667	1	TEST4	10
4	667	1	TEST4	65
219	667	1	TEST4	7
129	667	1	TEST4	46
140	667	1	TEST4	19
214	667	1	TEST4	4
81	667	1	TEST4	25
9	667	1	TEST4	175
