id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
47	425	0	all	47
43	425	1	all	38
32	425	0	all	34
10	425	0	all	10
9	425	2	all	40
6	425	0	all	6
11	425	0	all	11
4	425	0	all	4
14	425	1	all	30
16	425	0	all	16
52	425	0	all	52
19	425	0	all	20
26	425	1	all	22
41	425	0	all	41
44	425	0	all	44
31	425	0	all	33
8	425	1	all	41
1	425	1	all	5
39	425	0	all	40
7	425	1	all	21
48	425	1	all	52
22	425	0	all	22
49	425	0	all	49
5	425	1	all	14
50	425	0	all	50
46	425	0	all	46
13	425	0	all	13
42	425	0	all	42
38	425	0	all	39
29	425	0	all	31
8	429	2	all	34
38	429	1	all	46
2	429	1	all	6
32	429	0	all	35
5	429	2	all	25
21	429	1	all	31
4	429	2	all	12
43	429	0	all	47
30	429	0	all	33
48	429	1	all	49
10	429	1	all	25
13	429	0	all	16
29	429	0	all	36
19	429	0	all	24
39	429	0	all	45
33	429	0	all	37
0	429	0	all	1
24	429	2	all	7
16	429	0	all	20
44	429	0	all	48
48	427	0	all	46
20	427	1	all	25
29	427	0	all	28
9	427	1	all	40
10	427	2	all	30
7	427	0	all	6
30	427	0	all	30
41	427	0	all	36
14	427	0	all	12
1	427	1	all	5
31	427	0	all	31
49	427	0	all	44
13	427	0	all	13
21	427	1	all	32
38	427	1	all	47
5	427	1	all	13
2	427	1	all	6
42	427	0	all	40
34	427	0	all	32
40	427	0	all	35
39	427	0	all	34
11	427	0	all	10
16	427	0	all	16
22	427	0	all	19
8	427	0	all	11
9	428	2	all	38
48	428	0	all	50
14	428	0	all	13
2	428	0	all	1
5	428	1	all	10
20	428	0	all	20
13	428	0	all	14
42	428	0	all	42
8	428	0	all	8
29	428	0	all	30
38	428	1	all	43
0	428	0	all	0
10	428	0	all	11
26	428	0	all	29
44	428	0	all	44
4	428	2	all	10
16	428	0	all	17
30	428	0	all	31
19	428	0	all	22
24	428	2	all	6
31	428	0	all	32
41	428	0	all	37
39	428	0	all	41
22	428	0	all	21
41	426	0	all	34
6	426	0	all	5
20	426	1	all	27
16	426	0	all	15
13	426	0	all	13
14	426	2	all	24
31	426	0	all	30
21	426	0	all	20
8	426	1	all	39
34	426	0	all	32
43	426	1	all	41
38	426	0	all	38
29	426	0	all	28
39	426	0	all	39
11	426	0	all	10
48	426	1	all	52
2	426	0	all	1
5	426	1	all	11
49	426	0	all	44
1	426	1	all	3
9	426	0	all	8
33	426	0	all	31
24	426	2	all	5
44	426	0	all	41
46	426	0	all	42
40	426	1	all	14
42	426	0	all	35
7	426	0	all	6
10	426	0	all	9
30	426	0	all	29
22	426	0	all	19
9	422	2	all	41
10	422	0	all	8
2	422	0	all	2
14	422	0	all	12
47	422	0	all	47
30	422	0	all	32
49	422	0	all	48
43	422	1	all	40
51	422	0	all	51
7	422	1	all	21
31	422	0	all	34
34	422	0	all	35
42	422	0	all	43
46	422	0	all	46
12	422	2	all	15
6	422	0	all	6
1	422	2	all	27
29	422	0	all	31
20	422	1	all	31
13	422	0	all	13
48	422	0	all	49
19	422	0	all	20
11	422	0	all	11
8	422	1	all	44
5	422	2	all	24
32	422	0	all	33
38	422	1	all	56
39	422	0	all	41
16	422	0	all	17
9	421	1	all	44
10	421	0	all	7
26	421	0	all	28
2	421	0	all	1
14	421	0	all	11
21	421	1	all	37
47	421	0	all	47
30	421	0	all	32
43	421	1	all	40
7	421	0	all	6
31	421	0	all	35
34	421	0	all	36
42	421	0	all	43
46	421	0	all	46
6	421	0	all	5
29	421	0	all	30
20	421	1	all	31
48	421	0	all	49
19	421	0	all	20
8	421	2	all	37
52	421	0	all	52
5	421	2	all	23
32	421	0	all	34
38	421	0	all	40
39	421	0	all	41
16	421	0	all	17
9	419	0	all	10
10	419	0	all	8
26	419	0	all	29
14	419	0	all	12
21	419	1	all	32
24	419	2	all	6
30	419	0	all	33
43	419	1	all	35
7	419	1	all	20
31	419	0	all	34
34	419	0	all	37
42	419	1	all	8
6	419	0	all	5
29	419	0	all	31
20	419	0	all	23
13	419	0	all	13
19	419	0	all	20
8	419	1	all	41
52	419	0	all	54
5	419	2	all	25
32	419	2	all	1
38	419	1	all	54
39	419	1	all	28
16	419	0	all	17
9	423	2	all	35
10	423	0	all	9
26	423	1	all	24
2	423	1	all	8
14	423	1	all	32
21	423	2	all	12
47	423	0	all	42
24	423	0	all	23
30	423	0	all	28
49	423	0	all	44
43	423	0	all	39
7	423	1	all	18
31	423	0	all	29
34	423	0	all	31
42	423	0	all	38
46	423	0	all	41
22	423	0	all	22
6	423	0	all	5
1	423	0	all	2
29	423	0	all	27
20	423	0	all	20
13	423	0	all	11
48	423	0	all	43
19	423	0	all	19
11	423	0	all	10
8	423	1	all	42
5	423	0	all	4
32	423	0	all	30
38	423	1	all	56
39	423	0	all	36
16	423	0	all	15
41	420	2	all	18
9	420	2	all	42
10	420	1	all	32
2	420	0	all	1
14	420	0	all	11
24	420	2	all	7
30	420	0	all	30
43	420	0	all	42
7	420	1	all	20
31	420	0	all	31
34	420	0	all	34
42	420	0	all	41
6	420	0	all	5
29	420	0	all	29
20	420	1	all	31
48	420	0	all	47
19	420	0	all	19
8	420	0	all	8
52	420	0	all	50
5	420	2	all	27
32	420	0	all	33
38	420	1	all	56
39	420	1	all	29
