id	x	y	z
0	419.6307678222656	1313.0897216796875	8.259988784790039
1	474.0738220214844	1333.1201171875	7.624807357788086
2	352.13232421875	1195.6436767578125	10.380273818969727
3	408.55255126953125	1304.7078857421875	13.598360061645508
4	340.86383056640625	1365.417724609375	14.64316177368164
5	410.9373779296875	1392.06494140625	16.66383171081543
6	364.01702880859375	1316.863525390625	19.938838958740234
7	444.15850830078125	1385.4925537109375	19.985048294067383
8	514.8957824707031	1320.94140625	22.420934677124023
9	381.83514404296875	1224.996337890625	24.11647605895996
10	490.623291015625	1254.8416748046875	23.86945152282715
11	431.6197509765625	1287.7060546875	24.464908599853516
12	341.8750915527344	1345.3072509765625	25.431499481201172
13	557.951904296875	1226.4560546875	25.79866600036621
14	313.5057678222656	1243.4725341796875	26.334692001342773
15	377.6487121582031	1315.7110595703125	26.541627883911133
16	484.4518127441406	1348.1409912109375	26.257259368896484
17	400.8187561035156	1172.6546630859375	27.966089248657227
18	433.4382629394531	1234.168212890625	28.332059860229492
19	415.85748291015625	1369.825927734375	27.789180755615234
20	311.2655334472656	1115.2193603515625	28.926294326782227
21	450.5695495605469	1324.7225341796875	29.0987491607666
22	481.9515686035156	988.6796264648438	30.39566993713379
23	329.2959289550781	1048.7236328125	29.859346389770508
24	516.52001953125	1055.9285888671875	29.815841674804688
25	359.10400390625	1287.251708984375	29.41870880126953
26	387.6917419433594	1347.820556640625	29.941072463989258
27	455.4330139160156	1095.1739501953125	31.132055282592773
28	516.1751098632812	1021.0531005859375	31.83525848388672
29	509.7144470214844	1196.796142578125	31.945768356323242
30	340.6067810058594	1199.7742919921875	31.47802734375
31	540.140869140625	1205.573486328125	31.901988983154297
32	360.8644104003906	1227.18896484375	33.9908447265625
33	562.97119140625	1079.6407470703125	34.68071365356445
34	399.54449462890625	1144.2738037109375	35.45231246948242
35	386.7215576171875	1278.1685791015625	34.576229095458984
36	446.6500244140625	1187.96142578125	36.18085861206055
37	467.5667724609375	1286.4990234375	36.30332946777344
38	420.5386657714844	1311.57958984375	35.49136734008789
39	415.88336181640625	948.7904663085938	37.15932083129883
40	447.9419250488281	1006.58544921875	37.4320068359375
41	563.928955078125	1168.592529296875	36.9616813659668
42	412.3622131347656	1260.161865234375	36.64669418334961
43	542.4727783203125	996.3328247070312	38.608551025390625
44	329.9579162597656	1077.70947265625	38.66065979003906
45	497.6794128417969	946.6685791015625	39.86421203613281
46	372.58929443359375	1201.72412109375	40.300621032714844
47	351.32080078125	1038.8885498046875	41.25847625732422
48	520.85546875	1055.346435546875	42.214962005615234
49	468.1446838378906	1081.7896728515625	41.81684112548828
50	496.4762268066406	1148.14111328125	41.92243194580078
51	515.9605712890625	1097.8131103515625	43.179786682128906
52	546.3407592773438	1148.7493896484375	43.38800048828125
53	457.9725341796875	1211.373046875	42.9233512878418
54	383.3576354980469	1131.81787109375	44.39569091796875
55	467.2442626953125	1123.2723388671875	45.39754867553711
56	404.3773193359375	1016.1104125976562	46.41731262207031
57	560.1849975585938	1026.8955078125	45.6817512512207
58	414.76708984375	1144.401611328125	46.494873046875
59	414.76708984375	1144.401611328125	46.494873046875
60	483.46441650390625	1157.3876953125	46.917110443115234
61	397.5163269042969	1049.7315673828125	48.16647720336914
62	473.84710693359375	1013.3963012695312	49.30290603637695
63	460.6578369140625	1057.0750732421875	48.95381546020508
64	439.3151550292969	1101.0826416015625	50.12600326538086
