id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
206	915	0	TEST2	76
212	915	0	TEST2	51
141	915	0	TEST2	126
128	915	0	TEST2	123
129	915	0	TEST2	174
261	915	0	TEST2	28
244	915	0	TEST2	30
242	915	0	TEST2	54
260	915	0	TEST2	26
254	915	0	TEST2	44
259	915	0	TEST2	43
231	915	0	TEST2	58
201	915	0	TEST2	61
204	915	0	TEST2	49
245	915	0	TEST2	75
185	915	0	TEST2	135
112	915	0	TEST2	178
149	915	0	TEST2	16
160	915	0	TEST2	3
101	915	0	TEST2	17
63	915	0	TEST2	185
6	915	0	TEST2	252
4	915	0	TEST2	259
78	915	0	TEST2	64
48	915	0	TEST2	153
11	915	0	TEST2	254
206	915	1	TEST2	191
197	915	1	TEST2	190
212	915	1	TEST2	138
267	915	1	TEST2	26
268	915	1	TEST2	145
261	915	1	TEST2	181
270	915	1	TEST2	183
266	915	1	TEST2	128
264	915	1	TEST2	217
259	915	1	TEST2	194
239	915	1	TEST2	64
255	915	1	TEST2	106
232	915	1	TEST2	136
204	915	1	TEST2	121
226	915	1	TEST2	76
182	915	1	TEST2	211
216	915	1	TEST2	257
231	915	1	TEST2	188
229	915	1	TEST2	248
201	915	1	TEST2	158
159	915	1	TEST2	131
119	915	1	TEST2	97
149	915	1	TEST2	15
86	915	1	TEST2	7
8	915	1	TEST2	3
160	915	1	TEST2	12
101	915	1	TEST2	11
234	915	1	TEST2	8
6	915	1	TEST2	87
187	915	1	TEST2	54
227	915	1	TEST2	5
158	915	1	TEST2	25
127	915	1	TEST2	55
126	915	1	TEST2	30
78	915	1	TEST2	31
116	915	1	TEST2	77
31	915	1	TEST2	143
11	915	1	TEST2	216
