id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
78	922	1	TEST2	184
60	922	1	TEST2	171
122	922	1	TEST2	236
71	922	1	TEST2	202
111	922	1	TEST2	214
109	922	1	TEST2	249
51	922	1	TEST2	140
138	922	1	TEST2	174
144	922	1	TEST2	267
188	922	1	TEST2	254
32	922	1	TEST2	195
61	922	1	TEST2	191
18	922	1	TEST2	162
8	922	1	TEST2	123
38	922	1	TEST2	180
44	922	1	TEST2	186
58	922	1	TEST2	181
72	922	1	TEST2	237
102	922	1	TEST2	247
207	922	1	TEST2	269
214	922	1	TEST2	250
90	922	1	TEST2	220
96	922	1	TEST2	239
148	922	1	TEST2	257
81	922	1	TEST2	177
89	922	1	TEST2	153
141	922	1	TEST2	193
150	922	1	TEST2	204
16	922	1	TEST2	15
3	922	1	TEST2	12
17	922	1	TEST2	11
59	922	1	TEST2	108
77	922	1	TEST2	107
64	922	1	TEST2	64
63	922	1	TEST2	45
169	922	1	TEST2	179
78	922	2	TEST2	206
108	922	2	TEST2	208
122	922	2	TEST2	207
111	922	2	TEST2	192
114	922	2	TEST2	209
51	922	2	TEST2	213
137	922	2	TEST2	150
138	922	2	TEST2	113
32	922	2	TEST2	270
52	922	2	TEST2	255
50	922	2	TEST2	265
44	922	2	TEST2	261
39	922	2	TEST2	244
75	922	2	TEST2	249
102	922	2	TEST2	241
129	922	2	TEST2	211
115	922	2	TEST2	174
90	922	2	TEST2	223
96	922	2	TEST2	233
132	922	2	TEST2	186
104	922	2	TEST2	176
83	922	2	TEST2	157
150	922	2	TEST2	134
16	922	2	TEST2	146
3	922	2	TEST2	158
17	922	2	TEST2	104
255	922	2	TEST2	6
262	922	2	TEST2	4
64	922	2	TEST2	126
70	922	2	TEST2	82
215	922	2	TEST2	27
149	922	2	TEST2	49
239	922	2	TEST2	7
257	922	2	TEST2	11
