id	x	y	z
0	414.8719482421875	1296.49072265625	5.144336223602295
1	455.7615661621094	1246.70947265625	6.102487087249756
2	339.2910461425781	1278.4793701171875	6.974935054779053
3	466.7117004394531	1288.758544921875	6.64573860168457
4	433.6337585449219	1352.414794921875	7.446503639221191
5	392.85009765625	1205.436767578125	7.906284809112549
6	506.3880615234375	1322.240478515625	8.85244083404541
7	343.45819091796875	1339.2467041015625	8.726370811462402
8	410.8805847167969	1379.319580078125	10.296951293945312
9	389.0390625	1146.25537109375	11.065896034240723
10	523.0675048828125	1255.3099365234375	11.05765151977539
11	504.965087890625	1349.7608642578125	10.844515800476074
12	477.552490234375	1359.5814208984375	10.81956672668457
13	504.78192138671875	1177.5064697265625	13.356584548950195
14	355.3029479980469	1244.7451171875	12.88449764251709
15	290.39068603515625	1260.4166259765625	13.942925453186035
16	482.3981628417969	1258.0423583984375	14.30105209350586
17	416.52728271484375	1293.6236572265625	14.141829490661621
18	511.8798828125	1323.1331787109375	13.713147163391113
19	309.569091796875	1331.10791015625	13.657434463500977
20	372.15985107421875	1381.456298828125	13.703639030456543
21	440.540771484375	1391.4085693359375	14.139220237731934
22	420.1357421875	1114.18212890625	14.727579116821289
23	371.4237976074219	1123.4931640625	14.651723861694336
24	314.26092529296875	1160.235595703125	14.799956321716309
25	494.7794189453125	1209.718017578125	15.170279502868652
26	343.703125	1225.5596923828125	14.960638999938965
27	483.5	1379.5	15.0
28	466.21246337890625	1115.4664306640625	15.94005298614502
29	280.119140625	1222.9478759765625	16.41929817199707
30	379.11248779296875	1099.4600830078125	17.043054580688477
31	505.2156677246094	1159.025146484375	17.060039520263672
32	411.04644775390625	1318.052734375	17.04884910583496
33	361.0936279296875	1175.4039306640625	17.574750900268555
34	307.49310302734375	1334.7154541015625	18.369646072387695
35	355.0027160644531	1379.0576171875	17.972850799560547
36	349.1056823730469	1095.627197265625	19.413711547851562
37	539.1937866210938	1223.771484375	18.63819694519043
38	369.349609375	1263.6881103515625	19.000045776367188
39	536.986572265625	1299.6461181640625	18.96697425842285
40	443.728515625	1090.179931640625	19.533437728881836
41	307.61944580078125	1121.772705078125	20.34407615661621
42	431.1973571777344	1189.4166259765625	19.684062957763672
43	273.3770446777344	1204.9827880859375	20.438108444213867
44	485.18658447265625	1244.590087890625	20.102855682373047
45	454.2774658203125	1251.5340576171875	19.54148292541504
46	395.4496765136719	1305.404296875	20.04104232788086
47	455.47833251953125	1392.580810546875	19.556859970092773
48	413.4308776855469	1055.5267333984375	20.991941452026367
49	553.86865234375	1697.3846435546875	20.745075225830078
50	511.8031005859375	1055.4859619140625	22.40951919555664
51	385.8946228027344	1213.150390625	22.200424194335938
52	355.0658264160156	1244.4964599609375	22.1156005859375
53	280.5865478515625	1255.6036376953125	22.044227600097656
54	386.609375	1288.1373291015625	22.306108474731445
55	451.8996276855469	1337.00732421875	22.034250259399414
56	376.283203125	1076.732177734375	22.80095100402832
57	538.6810913085938	1133.6082763671875	22.772794723510742
58	543.8603515625	1180.72509765625	23.362937927246094
59	419.33221435546875	1258.0419921875	23.20344352722168
60	355.97955322265625	1368.59326171875	22.957901000976562
61	293.6033020019531	1123.7237548828125	23.69191551208496
62	277.17041015625	1177.0146484375	24.513654708862305
63	474.8372802734375	1292.0455322265625	23.95445442199707
64	301.1744689941406	1303.4942626953125	23.528411865234375
65	506.98101806640625	1351.78466796875	23.478395462036133
66	420.1814880371094	1373.39208984375	24.354568481445312
67	466.187744140625	1003.601318359375	25.508243560791016
68	488.5370788574219	1068.5767822265625	24.73954200744629
69	309.7101135253906	1090.0955810546875	24.77634620666504
70	507.4951477050781	1122.33984375	25.41121482849121
71	392.44879150390625	1177.5980224609375	25.40211296081543
72	541.2924194335938	1283.4859619140625	24.546436309814453
73	355.7643127441406	1120.81201171875	25.576618194580078
74	475.9419860839844	1178.172119140625	25.947389602661133
75	317.5190124511719	1192.722412109375	25.572874069213867
76	362.29473876953125	1219.2662353515625	26.11785125732422
77	377.9307861328125	1265.389404296875	25.804006576538086
78	516.1279296875	1326.3839111328125	25.73984718322754
79	276.18829345703125	1174.984375	26.657588958740234
80	548.3245849609375	1183.6787109375	26.598913192749023
81	437.8968505859375	1004.4396362304688	28.34809684753418
82	358.8703918457031	1018.5115966796875	27.57099723815918
83	526.6407470703125	1025.6293334960938	28.319311141967773
