id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
64	933	0	all	65
11	933	0	all	9
66	933	0	all	64
65	933	0	all	66
67	933	2	all	27
73	933	0	all	74
47	933	0	all	47
14	933	0	all	13
24	933	2	all	20
45	933	1	all	43
8	933	0	all	7
59	933	0	all	58
23	933	0	all	22
69	933	0	all	70
57	933	0	all	59
1	933	0	all	1
40	933	0	all	41
7	933	0	all	6
3	933	0	all	3
32	933	0	all	30
2	933	0	all	2
50	933	0	all	48
9	933	2	all	56
60	933	0	all	61
68	933	0	all	68
71	933	0	all	72
12	933	0	all	10
37	933	0	all	37
33	933	0	all	33
43	933	0	all	43
56	933	0	all	57
38	933	1	all	1
18	933	0	all	18
5	933	0	all	4
27	933	0	all	28
28	933	0	all	32
49	933	0	all	49
35	933	0	all	35
25	933	0	all	25
17	933	0	all	16
31	933	0	all	31
0	933	0	all	0
41	933	0	all	38
55	933	0	all	55
61	933	0	all	62
72	933	0	all	73
52	933	2	all	31
54	933	0	all	52
10	933	2	all	67
64	931	0	all	65
11	931	0	all	11
66	931	0	all	64
65	931	0	all	66
67	931	2	all	26
73	931	0	all	73
24	931	2	all	21
45	931	0	all	46
8	931	0	all	7
59	931	0	all	59
69	931	0	all	69
57	931	0	all	60
42	931	0	all	43
7	931	0	all	6
3	931	0	all	2
32	931	0	all	31
2	931	0	all	1
50	931	0	all	51
9	931	0	all	8
60	931	2	all	33
68	931	2	all	19
71	931	0	all	70
12	931	0	all	12
37	931	0	all	37
33	931	0	all	33
4	931	0	all	3
21	931	0	all	22
43	931	0	all	47
38	931	0	all	39
18	931	0	all	18
5	931	0	all	4
28	931	0	all	30
49	931	0	all	49
35	931	0	all	36
16	931	0	all	16
17	931	0	all	17
31	931	0	all	29
55	931	0	all	55
72	931	0	all	72
52	931	0	all	52
64	932	0	all	66
11	932	0	all	8
66	932	0	all	65
65	932	2	all	0
67	932	2	all	26
73	932	0	all	74
14	932	0	all	11
24	932	0	all	22
45	932	0	all	48
8	932	0	all	6
59	932	0	all	60
23	932	0	all	24
69	932	0	all	70
57	932	0	all	62
42	932	0	all	45
40	932	0	all	42
7	932	0	all	5
32	932	0	all	30
2	932	0	all	1
50	932	0	all	53
9	932	0	all	7
68	932	0	all	69
71	932	0	all	72
12	932	0	all	9
37	932	0	all	38
33	932	0	all	33
53	932	0	all	57
21	932	0	all	21
56	932	0	all	59
38	932	2	all	1
18	932	0	all	17
5	932	0	all	3
28	932	0	all	32
49	932	0	all	51
35	932	0	all	37
25	932	0	all	28
16	932	0	all	14
17	932	0	all	15
31	932	0	all	31
0	932	0	all	0
55	932	0	all	58
72	932	0	all	73
52	932	2	all	33
15	932	0	all	12
64	935	0	all	62
11	935	0	all	10
66	935	0	all	61
34	935	0	all	31
65	935	0	all	63
67	935	0	all	64
73	935	0	all	70
47	935	0	all	46
24	935	0	all	23
45	935	0	all	44
8	935	0	all	7
70	935	0	all	67
