id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
125	489	0	Test6	47
105	489	0	Test6	69
126	489	0	Test6	34
139	489	0	Test6	38
128	489	0	Test6	57
120	489	0	Test6	80
116	489	0	Test6	75
75	489	0	Test6	72
109	489	0	Test6	36
107	489	0	Test6	27
93	489	0	Test6	49
76	489	0	Test6	97
111	489	0	Test6	102
87	489	0	Test6	103
79	489	0	Test6	128
61	489	0	Test6	98
37	489	0	Test6	137
46	489	0	Test6	140
44	489	0	Test6	135
147	489	0	Test6	23
154	489	0	Test6	11
153	489	0	Test6	24
142	489	0	Test6	19
123	489	0	Test6	25
141	489	0	Test6	1
130	489	0	Test6	14
134	489	0	Test6	10
148	489	0	Test6	0
135	489	0	Test6	3
132	489	0	Test6	12
145	489	0	Test6	41
129	489	0	Test6	77
131	489	0	Test6	45
138	489	0	Test6	43
121	489	0	Test6	58
97	489	0	Test6	63
103	489	0	Test6	40
118	489	0	Test6	35
65	489	0	Test6	46
42	489	0	Test6	93
94	489	0	Test6	18
62	489	0	Test6	52
34	489	0	Test6	73
20	489	0	Test6	139
27	489	0	Test6	130
2	489	0	Test6	144
117	489	0	Test6	6
95	489	0	Test6	22
133	489	0	Test6	2
113	489	0	Test6	5
71	489	0	Test6	53
90	489	0	Test6	15
57	489	0	Test6	26
70	489	0	Test6	39
73	489	0	Test6	17
52	489	0	Test6	33
43	489	0	Test6	116
63	489	0	Test6	86
108	489	1	Test6	98
115	489	1	Test6	124
105	489	1	Test6	117
125	489	1	Test6	104
126	489	1	Test6	96
139	489	1	Test6	120
128	489	1	Test6	128
116	489	1	Test6	130
127	489	1	Test6	58
109	489	1	Test6	76
92	489	1	Test6	84
78	489	1	Test6	119
76	489	1	Test6	123
64	489	1	Test6	102
151	489	1	Test6	73
152	489	1	Test6	57
154	489	1	Test6	91
153	489	1	Test6	115
142	489	1	Test6	88
149	489	1	Test6	62
141	489	1	Test6	23
148	489	1	Test6	36
134	489	1	Test6	43
130	489	1	Test6	49
138	489	1	Test6	125
121	489	1	Test6	121
97	489	1	Test6	108
88	489	1	Test6	99
49	489	1	Test6	122
135	489	1	Test6	21
65	489	1	Test6	39
67	489	1	Test6	64
94	489	1	Test6	31
95	489	1	Test6	32
62	489	1	Test6	42
36	489	1	Test6	59
19	489	1	Test6	27
58	489	1	Test6	54
117	489	1	Test6	15
89	489	1	Test6	29
70	489	1	Test6	33
113	489	1	Test6	11
101	489	1	Test6	51
83	489	1	Test6	25
96	489	1	Test6	13
84	489	1	Test6	12
73	489	1	Test6	10
90	489	1	Test6	18
136	489	1	Test6	4
52	489	1	Test6	14
85	489	1	Test6	66
71	489	1	Test6	50
50	489	1	Test6	80
