id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
196	964	0	TEST2	50
200	964	0	TEST2	82
230	964	0	TEST2	97
125	964	0	TEST2	136
65	964	0	TEST2	217
76	964	0	TEST2	233
225	964	0	TEST2	74
249	964	0	TEST2	49
246	964	0	TEST2	48
206	964	0	TEST2	68
240	964	0	TEST2	83
218	964	0	TEST2	125
234	964	0	TEST2	85
183	964	0	TEST2	119
167	964	0	TEST2	93
95	964	0	TEST2	103
143	964	0	TEST2	1
96	964	0	TEST2	17
134	964	0	TEST2	16
58	964	0	TEST2	120
142	964	0	TEST2	69
112	964	0	TEST2	54
72	964	0	TEST2	70
119	964	0	TEST2	101
93	964	0	TEST2	118
71	964	0	TEST2	153
22	964	0	TEST2	191
7	964	0	TEST2	236
56	964	0	TEST2	138
70	964	0	TEST2	100
223	964	1	TEST2	241
239	964	1	TEST2	151
231	964	1	TEST2	171
230	964	1	TEST2	231
196	964	1	TEST2	125
145	964	1	TEST2	100
144	964	1	TEST2	133
251	964	1	TEST2	23
248	964	1	TEST2	122
249	964	1	TEST2	200
206	964	1	TEST2	165
215	964	1	TEST2	36
207	964	1	TEST2	109
216	964	1	TEST2	70
225	964	1	TEST2	195
226	964	1	TEST2	220
218	964	1	TEST2	242
157	964	1	TEST2	244
167	964	1	TEST2	144
95	964	1	TEST2	79
121	964	1	TEST2	74
134	964	1	TEST2	16
84	964	1	TEST2	8
143	964	1	TEST2	11
10	964	1	TEST2	3
96	964	1	TEST2	10
58	964	1	TEST2	62
6	964	1	TEST2	71
214	964	1	TEST2	26
217	964	1	TEST2	5
72	964	1	TEST2	28
119	964	1	TEST2	96
34	964	1	TEST2	130
11	964	1	TEST2	199
3	964	1	TEST2	14
