id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
32	983	1	all	36
20	983	1	all	21
23	983	1	all	23
6	983	1	all	6
51	983	1	all	53
69	983	1	all	72
71	980	1	all	75
14	980	1	all	12
46	980	1	all	45
0	980	2	all	53
13	980	1	all	11
64	980	1	all	68
9	980	1	all	10
50	980	0	all	34
11	980	1	all	9
66	980	1	all	70
65	980	1	all	69
22	980	1	all	27
16	980	1	all	16
30	980	1	all	31
6	980	1	all	6
17	980	1	all	18
33	980	1	all	32
38	980	1	all	39
40	980	0	all	17
53	980	2	all	60
18	980	1	all	19
44	980	1	all	43
12	980	1	all	14
10	980	1	all	8
35	980	1	all	36
45	980	0	all	68
21	980	1	all	22
54	980	1	all	55
36	980	1	all	37
41	980	1	all	41
47	980	1	all	46
15	980	1	all	15
4	980	1	all	4
58	980	1	all	62
31	980	1	all	34
32	980	1	all	35
8	980	2	all	30
27	980	1	all	29
51	980	1	all	52
34	980	1	all	33
23	980	1	all	23
39	980	1	all	40
52	980	1	all	57
5	980	1	all	5
20	980	1	all	21
55	980	1	all	58
3	980	1	all	3
29	980	1	all	28
8	982	2	all	29
6	982	1	all	6
29	982	1	all	26
39	982	1	all	35
4	982	1	all	4
46	982	1	all	44
59	982	1	all	62
53	982	0	all	14
5	982	1	all	5
58	982	1	all	61
2	982	2	all	0
55	982	1	all	57
9	982	1	all	8
0	982	1	all	0
23	982	1	all	22
13	982	1	all	10
49	982	1	all	48
47	982	1	all	46
41	982	1	all	40
38	982	1	all	38
65	982	1	all	67
14	982	1	all	11
21	982	1	all	21
30	982	1	all	29
11	982	1	all	13
34	982	1	all	32
33	982	1	all	31
67	982	1	all	69
20	982	1	all	20
69	982	1	all	72
22	982	1	all	25
35	982	1	all	34
71	982	1	all	75
17	982	1	all	17
15	982	1	all	14
57	982	2	all	32
31	982	1	all	33
3	982	1	all	3
16	982	1	all	15
51	982	1	all	52
59	974	1	all	60
29	974	1	all	30
50	974	0	all	37
51	974	1	all	50
37	974	2	all	55
48	974	1	all	49
54	974	1	all	53
53	974	0	all	16
11	974	1	all	10
60	974	1	all	61
0	974	1	all	0
15	974	1	all	16
2	974	1	all	3
3	974	1	all	4
27	974	1	all	29
31	974	1	all	35
20	974	1	all	23
6	974	1	all	7
39	974	1	all	39
21	974	2	all	50
4	974	1	all	5
66	974	0	all	61
30	974	1	all	31
57	974	2	all	29
46	974	1	all	47
55	974	1	all	55
18	974	1	all	19
65	974	1	all	65
13	974	1	all	9
9	974	0	all	7
32	974	1	all	36
41	974	1	all	42
45	974	1	all	46
5	974	1	all	6
34	974	1	all	34
33	974	1	all	33
22	974	1	all	28
12	974	1	all	13
26	974	1	all	27
38	974	1	all	38
59	976	1	all	61
29	976	1	all	30
50	976	1	all	50
51	976	1	all	52
37	976	2	all	59
48	976	1	all	48
53	976	1	all	53
11	976	1	all	14
71	976	1	all	74
60	976	1	all	62
0	976	2	all	55
15	976	1	all	15
2	976	1	all	3
16	976	1	all	16
23	976	1	all	23
35	976	1	all	37
3	976	1	all	4
27	976	1	all	28
31	976	1	all	35
20	976	1	all	24
6	976	1	all	7
67	976	1	all	69
39	976	0	all	51
21	976	2	all	53
4	976	1	all	5
66	976	1	all	68
25	976	0	all	30
10	976	1	all	10
30	976	1	all	31
8	976	2	all	29
57	976	1	all	58
46	976	1	all	46
55	976	1	all	56
64	976	1	all	66
65	976	1	all	67
13	976	1	all	13
9	976	0	all	8
17	976	1	all	18
32	976	1	all	36
41	976	1	all	40
45	976	0	all	69
5	976	1	all	6
34	976	1	all	34
33	976	1	all	33
22	976	1	all	27
12	976	1	all	12
26	976	1	all	22
38	976	1	all	39
59	975	1	all	56
29	975	1	all	27
50	975	0	all	33
51	975	1	all	47
48	975	1	all	46
54	975	1	all	50
53	975	1	all	49
11	975	1	all	10
71	975	1	all	68
60	975	1	all	57
0	975	2	all	52
15	975	1	all	15
2	975	1	all	3
35	975	1	all	34
3	975	1	all	4
27	975	1	all	26
31	975	1	all	32
20	975	1	all	19
6	975	1	all	7
67	975	1	all	63
39	975	0	all	47
21	975	2	all	51
4	975	1	all	5
66	975	1	all	62
10	975	1	all	9
30	975	1	all	28
8	975	2	all	28
57	975	2	all	30
46	975	1	all	44
58	975	0	all	64
55	975	1	all	52
65	975	1	all	61
9	975	1	all	12
32	975	1	all	33
41	975	1	all	39
45	975	0	all	65
47	975	1	all	42
5	975	1	all	6
34	975	1	all	31
33	975	1	all	30
22	975	1	all	25
26	975	1	all	24
38	975	1	all	35
59	977	1	all	61
29	977	1	all	29
50	977	2	all	44
51	977	1	all	51
48	977	1	all	47
54	977	1	all	53
53	977	2	all	61
11	977	1	all	9
71	977	1	all	73
60	977	1	all	62
0	977	1	all	0
15	977	1	all	15
14	977	1	all	14
2	977	0	all	66
16	977	1	all	16
35	977	1	all	36
3	977	1	all	4
27	977	1	all	27
31	977	1	all	34
20	977	1	all	25
6	977	1	all	7
67	977	1	all	69
39	977	0	all	50
21	977	1	all	21
4	977	1	all	5
66	977	0	all	63
25	977	0	all	30
30	977	1	all	30
44	977	1	all	43
8	977	2	all	29
57	977	1	all	57
46	977	1	all	45
58	977	1	all	58
55	977	1	all	55
18	977	1	all	19
64	977	1	all	65
65	977	1	all	66
13	977	1	all	13
36	977	0	all	19
9	977	1	all	12
17	977	1	all	18
69	977	1	all	71
32	977	1	all	35
41	977	1	all	41
45	977	1	all	44
47	977	1	all	46
5	977	1	all	6
34	977	1	all	33
33	977	1	all	32
28	977	1	all	28
22	977	1	all	23
12	977	1	all	11
26	977	1	all	22
38	977	1	all	38
59	973	1	all	60
29	973	1	all	30
50	973	2	all	41
51	973	1	all	50
48	973	1	all	49
53	973	0	all	15
11	973	1	all	12
71	973	1	all	71
60	973	2	all	55
0	973	2	all	52
15	973	1	all	16
2	973	2	all	0
16	973	1	all	15
35	973	1	all	35
3	973	1	all	4
27	973	1	all	28
6	973	1	all	7
39	973	1	all	38
21	973	2	all	51
4	973	1	all	5
66	973	1	all	66
10	973	1	all	9
30	973	1	all	31
8	973	0	all	17
46	973	1	all	45
55	973	1	all	54
18	973	1	all	18
64	973	1	all	64
65	973	1	all	65
9	973	0	all	8
32	973	1	all	34
41	973	1	all	41
45	973	2	all	5
5	973	1	all	6
34	973	1	all	32
33	973	1	all	36
22	973	1	all	27
12	973	2	all	35
26	973	1	all	26
