id	x	y	z
0	161.35992431640625	641.4388427734375	4.84162712097168
1	49.912078857421875	1036.4180908203125	10.727289199829102
2	154.61756896972656	1435.511962890625	13.76323127746582
3	727.1092529296875	1880.1331787109375	22.1153564453125
4	655.7650146484375	1671.2100830078125	25.307321548461914
5	774.53173828125	1682.0921630859375	30.485353469848633
6	807.44677734375	1874.474609375	31.50071907043457
7	363.3654479980469	897.8231811523438	32.21229934692383
8	426.2795715332031	1288.8779296875	33.33233642578125
9	366.5537414550781	1304.7459716796875	32.625205993652344
10	550.0762939453125	1238.434814453125	34.28355407714844
11	460.0400085449219	1348.3363037109375	34.18112564086914
12	364.0004577636719	1398.9365234375	34.09857940673828
13	485.7024230957031	1747.5250244140625	33.96849060058594
14	465.4905700683594	1241.2039794921875	34.900184631347656
15	497.7951965332031	1244.8055419921875	35.2122802734375
16	299.62481689453125	1281.6700439453125	34.947147369384766
17	519.610107421875	1334.588623046875	35.618343353271484
18	291.00579833984375	1340.7186279296875	35.19306945800781
19	410.51495361328125	1379.326904296875	34.76078414916992
20	595.2161254882812	1164.1463623046875	36.456363677978516
21	548.622802734375	1194.198486328125	35.69084930419922
22	362.75018310546875	1212.124755859375	36.130306243896484
23	411.5	1211.5	36.0
24	546.8203735351562	1299.9544677734375	35.99380874633789
25	548.4859619140625	1145.833984375	37.271240234375
26	500.06390380859375	1158.49462890625	37.326900482177734
27	329.0167236328125	1239.28515625	36.53636932373047
28	372.5899353027344	1324.21533203125	37.102378845214844
29	305.5005798339844	1399.3980712890625	36.83429718017578
30	628.8065795898438	1157.6629638671875	37.97673797607422
31	589.2618408203125	1199.9532470703125	37.65283966064453
32	369.1883850097656	1249.95751953125	38.60255813598633
33	645.3192749023438	1110.0548095703125	39.00676727294922
34	569.3475952148438	1121.2249755859375	38.70289993286133
35	402.5171203613281	1162.5474853515625	39.42021560668945
36	486.7059020996094	1187.2086181640625	39.159271240234375
37	624.3182983398438	1250.9779052734375	38.891780853271484
38	257.9184265136719	1261.5311279296875	39.399330139160156
39	479.36358642578125	1283.4154052734375	39.13862609863281
40	513.7284545898438	1376.764404296875	39.112945556640625
41	456.2897033691406	1417.4305419921875	39.453224182128906
42	482.16741943359375	1107.41455078125	40.12309265136719
43	653.1119384765625	1187.81005859375	39.964935302734375
44	439.33349609375	1198.07958984375	40.12725067138672
45	407.1446228027344	1220.3541259765625	40.38160705566406
46	293.7222900390625	1246.8721923828125	40.04597091674805
47	347.2229919433594	1282.265380859375	39.80648422241211
48	547.9552612304688	1340.86328125	39.734649658203125
49	316.9701232910156	1426.087646484375	40.472267150878906
50	369.260986328125	1438.253173828125	40.244964599609375
51	316.77740478515625	1197.9053955078125	41.1411247253418
52	420.410400390625	1303.4005126953125	40.94451904296875
53	470.3979797363281	1327.4178466796875	40.94037628173828
54	441.3232116699219	1364.790771484375	41.19093322753906
