id	x	y	z
0	372.5700378417969	1298.332275390625	16.394775390625
1	376.2937927246094	1413.3570556640625	16.114578247070312
2	401.21630859375	1235.470947265625	18.30304718017578
3	488.5498352050781	1332.618896484375	20.051891326904297
4	307.0829162597656	1714.5821533203125	22.0800724029541
5	561.1559448242188	1733.23388671875	25.509273529052734
6	324.5553283691406	1179.9112548828125	27.3236141204834
7	478.3453674316406	1134.9853515625	29.528871536254883
8	348.59893798828125	1325.63818359375	29.340429306030273
9	508.1794738769531	1315.4931640625	34.8489990234375
10	726.8092651367188	1657.399658203125	34.904422760009766
11	424.033447265625	1041.33447265625	37.60008239746094
12	558.1152954101562	1248.224609375	38.51784133911133
13	793.805908203125	1862.9066162109375	38.81854248046875
14	541.7756958007812	1157.24560546875	41.627113342285156
15	344.39593505859375	1153.6531982421875	43.29521560668945
16	415.6385192871094	1266.65869140625	43.0082893371582
17	744.0064086914062	1661.9964599609375	46.939918518066406
18	562.142333984375	1007.2157592773438	47.88425827026367
19	453.24749755859375	1063.0213623046875	49.78205108642578
20	748.1025390625	1859.914306640625	50.06187057495117
21	543.0214233398438	1507.6541748046875	59.1602668762207
22	716.9576416015625	1048.933837890625	62.80335998535156
23	563.6170654296875	667.8577270507812	70.92493438720703
