id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
11	204	1	all	11
26	204	0	all	19
1	204	2	all	0
0	204	1	all	0
5	204	1	all	5
25	204	2	all	6
4	204	1	all	3
7	204	1	all	7
23	204	0	all	9
21	204	0	all	17
20	204	0	all	13
19	204	1	all	17
11	201	2	all	23
1	201	1	all	1
0	201	1	all	0
4	201	1	all	4
21	201	1	all	20
20	201	2	all	18
19	201	1	all	18
27	201	2	all	11
11	202	0	all	2
12	202	2	all	2
1	202	2	all	0
0	202	1	all	0
25	202	1	all	24
7	202	1	all	8
21	202	1	all	18
20	202	2	all	18
0	209	1	all	0
25	209	1	all	24
5	209	1	all	5
19	209	1	all	19
11	209	0	all	2
1	209	1	all	1
4	209	0	all	3
20	209	2	all	19
7	209	1	all	6
23	209	1	all	22
26	207	1	all	25
4	207	2	all	16
5	207	1	all	4
27	207	1	all	26
1	207	2	all	0
12	207	1	all	10
0	207	1	all	0
23	207	1	all	22
25	207	1	all	24
7	207	1	all	6
19	207	1	all	19
26	211	1	all	25
11	211	1	all	11
19	211	0	all	23
1	211	2	all	0
23	211	1	all	22
4	211	1	all	3
20	211	1	all	20
11	205	0	all	2
12	205	1	all	10
1	205	1	all	1
0	205	1	all	0
5	205	1	all	5
25	205	1	all	24
4	205	2	all	17
7	205	1	all	6
23	205	1	all	23
21	205	0	all	16
20	205	2	all	18
19	205	1	all	18
27	205	0	all	22
1	208	1	all	1
27	208	1	all	26
11	208	2	all	25
4	208	1	all	3
19	208	1	all	19
25	208	1	all	24
5	208	1	all	5
7	208	1	all	6
3	208	2	all	9
12	208	1	all	10
25	210	1	all	24
0	210	1	all	0
1	210	2	all	0
19	210	1	all	19
11	210	1	all	12
12	210	1	all	11
11	203	1	all	11
1	203	2	all	0
0	203	1	all	0
25	203	1	all	23
4	203	1	all	3
7	203	1	all	7
21	203	1	all	19
20	203	2	all	18
