id	x	y	z
0	453.0738525390625	1305.4256591796875	5.925227642059326
1	422.13702392578125	1215.2786865234375	6.740321159362793
2	493.6006774902344	1267.4765625	7.361721038818359
3	341.7798767089844	1272.6441650390625	7.209548473358154
4	501.3180847167969	1353.53173828125	11.434664726257324
5	441.5099182128906	1166.72412109375	13.130474090576172
6	353.3367004394531	1204.606201171875	12.67701530456543
7	337.16595458984375	1298.81884765625	12.639171600341797
8	466.3707275390625	1368.226318359375	13.034995079040527
9	516.0470581054688	1238.8653564453125	14.0225830078125
10	364.4069519042969	1354.2503662109375	13.674286842346191
11	313.80413818359375	1165.644287109375	14.975031852722168
12	286.3682556152344	1247.385498046875	14.631731033325195
13	450.0389099121094	1260.3782958984375	14.65768051147461
14	422.6958923339844	1367.7884521484375	16.218496322631836
15	533.89404296875	1245.0655517578125	16.95110321044922
16	440.7648010253906	1109.8975830078125	18.350021362304688
17	349.4853820800781	1103.23974609375	19.93740463256836
18	403.619384765625	1292.939208984375	19.651151657104492
19	533.5301513671875	1299.040771484375	19.737627029418945
20	311.3946838378906	1112.4478759765625	20.926876068115234
21	496.40704345703125	1365.9256591796875	21.105932235717773
22	554.1622314453125	1699.3409423828125	20.631486892700195
23	429.290771484375	1068.3914794921875	22.080554962158203
24	540.9732666015625	1192.0877685546875	21.635963439941406
25	307.1555480957031	1262.4559326171875	21.621923446655273
26	380.0127258300781	1264.47021484375	22.049558639526367
27	353.82220458984375	1057.6368408203125	22.758480072021484
28	334.435302734375	1335.6397705078125	23.63534927368164
29	458.9261779785156	1021.7413940429688	25.239347457885742
30	283.3532409667969	1202.5263671875	24.90643882751465
31	386.378662109375	1211.8634033203125	25.048662185668945
32	555.81298828125	1225.157958984375	25.145008087158203
33	393.77618408203125	1266.3095703125	24.55934715270996
34	515.863525390625	1126.703125	25.825529098510742
35	422.7384338378906	1364.2430419921875	26.223743438720703
36	360.3437194824219	1014.7268676757812	27.297622680664062
37	539.6904296875	1089.8055419921875	27.25504493713379
38	280.96051025390625	1135.3782958984375	26.956449508666992
39	363.60186767578125	1169.86669921875	27.446592330932617
40	405.4659423828125	1233.406005859375	26.737245559692383
41	517.0975952148438	1311.05810546875	27.138093948364258
42	464.62646484375	994.50146484375	28.818809509277344
43	477.66461181640625	1210.0457763671875	29.250757217407227
44	348.15185546875	1310.3321533203125	29.171770095825195
45	573.9988403320312	1134.9317626953125	29.502363204956055
46	722.1489868164062	1622.013916015625	29.92404556274414
47	400.8990783691406	1103.606201171875	30.838979721069336
48	525.8809204101562	1271.0284423828125	31.349275588989258
49	310.6798095703125	1242.7728271484375	31.603553771972656
50	429.8618469238281	1326.033447265625	32.157596588134766
51	296.341552734375	1165.6630859375	32.684959411621094
52	477.9685363769531	1160.3892822265625	32.589107513427734
53	500.3092041015625	1058.185546875	33.69254684448242
54	576.8247680664062	1073.3565673828125	33.85541915893555
55	504.0484313964844	1111.0303955078125	33.543060302734375
56	786.6937255859375	1828.801025390625	33.810604095458984
57	417.44110107421875	1196.677734375	36.31565475463867
58	562.8634643554688	1191.922607421875	36.45231628417969
59	433.56951904296875	965.8751220703125	36.85472869873047
60	419.596435546875	1083.174560546875	36.525001525878906
61	343.89581298828125	1208.7476806640625	37.017635345458984
62	396.150390625	1252.368896484375	37.441104888916016
63	503.9334411621094	1182.0242919921875	38.29118347167969
64	461.88665771484375	1086.3812255859375	40.215023040771484
65	441.8313293457031	1241.1322021484375	40.406394958496094
66	485.11041259765625	1016.3898315429688	40.941219329833984
67	558.7672119140625	1085.170654296875	40.813106536865234
68	376.1774597167969	1017.8124389648438	41.64572525024414
69	436.8143005371094	1171.68994140625	42.13082504272461
70	471.7333984375	1228.1981201171875	42.02817916870117
71	561.242431640625	961.24365234375	43.38442611694336
72	423.7766418457031	987.9417724609375	43.25428771972656
73	396.9824523925781	1061.079833984375	44.40424728393555
74	375.2263488769531	1143.8094482421875	43.52828598022461
75	489.4114685058594	1063.7845458984375	46.460845947265625
76	444.5444030761719	1134.6480712890625	46.27054214477539
77	536.8993530273438	1472.3466796875	54.16029357910156
78	709.50048828125	1012.9580078125	57.84267044067383
