id	x	y	z
0	380.2048034667969	1392.434814453125	14.155421257019043
1	358.9305419921875	1299.7220458984375	16.040042877197266
2	500.09564208984375	1289.7296142578125	18.194149017333984
3	467.13836669921875	1341.0052490234375	18.309492111206055
4	384.39556884765625	1197.6229248046875	19.24454689025879
5	305.7817077636719	1707.765625	21.506855010986328
6	487.5909729003906	1201.120361328125	24.6302433013916
7	370.9632873535156	1376.3486328125	25.478071212768555
8	557.6978759765625	1726.639404296875	24.96108627319336
9	318.10296630859375	1207.5201416015625	28.241634368896484
10	467.797607421875	1119.7352294921875	28.763500213623047
11	496.4831237792969	1313.855224609375	29.447357177734375
12	334.57379150390625	1120.9063720703125	29.846961975097656
13	373.6829833984375	1286.599365234375	30.69701385498047
14	537.3759765625	1259.5150146484375	33.20349884033203
15	724.96484375	1651.066162109375	34.278236389160156
16	401.93511962890625	1065.80078125	35.1731071472168
17	453.1329345703125	1031.1871337890625	37.14166259765625
18	550.1812133789062	1254.2000732421875	38.47477340698242
19	791.045166015625	1856.4097900390625	38.21192169189453
20	426.4552307128906	1283.134765625	39.37233352661133
21	350.4773254394531	1182.30615234375	41.097129821777344
22	546.0106201171875	1116.61279296875	41.54594421386719
23	476.04217529296875	1217.25390625	44.121910095214844
24	371.8921813964844	1117.66796875	45.0560417175293
25	742.8048095703125	1654.7974853515625	46.29022979736328
26	560.8486938476562	998.294189453125	47.048683166503906
27	499.5327453613281	1034.1436767578125	47.920772552490234
28	456.2310791015625	1067.032470703125	49.03963851928711
29	746.0234985351562	1853.4041748046875	49.35002517700195
30	540.9334716796875	1500.1285400390625	58.44243621826172
31	715.6022338867188	1042.502685546875	62.06588363647461
32	560.6165771484375	660.161376953125	70.2701416015625
