id	x	y	z
0	459.9524230957031	1298.4041748046875	8.073452949523926
1	361.63348388671875	1315.763427734375	7.746229648590088
2	425.0086975097656	1238.1304931640625	9.210758209228516
3	411.430908203125	1259.2666015625	9.043253898620605
4	328.4012451171875	1356.4312744140625	10.182552337646484
5	315.15411376953125	1303.745361328125	12.068572044372559
6	378.3706359863281	1366.85888671875	13.198744773864746
7	510.8626708984375	1348.119384765625	15.615994453430176
8	357.2527160644531	1145.9771728515625	16.235815048217773
9	535.8076171875	1279.1455078125	16.310577392578125
10	468.10260009765625	1373.0345458984375	16.123855590820312
11	321.16900634765625	1165.398193359375	16.868059158325195
12	347.48480224609375	1358.0841064453125	16.491168975830078
13	452.4951171875	1299.2091064453125	18.2218017578125
14	402.4967041015625	1325.4815673828125	18.156925201416016
15	446.4326477050781	1377.7093505859375	17.774255752563477
16	449.1409912109375	1233.8297119140625	19.58786964416504
17	373.51361083984375	1280.9267578125	19.492965698242188
18	313.31634521484375	1252.128173828125	21.47645378112793
19	303.23248291015625	1302.35791015625	20.999515533447266
20	383.5076599121094	1359.088134765625	21.492692947387695
21	451.7499694824219	1181.9293212890625	21.73202896118164
22	378.53485107421875	1069.882568359375	22.437007904052734
23	281.79803466796875	1187.03955078125	24.131250381469727
24	369.78570556640625	1221.7586669921875	24.155275344848633
25	503.9302978515625	1331.5303955078125	25.051048278808594
26	338.8453674316406	1061.4444580078125	25.899179458618164
27	380.54229736328125	1124.739990234375	27.134672164916992
28	385.57928466796875	1174.8319091796875	27.399612426757812
29	544.4070434570312	1273.42529296875	26.867780685424805
30	413.37548828125	1287.1326904296875	27.468679428100586
31	340.8508605957031	1327.6280517578125	27.429462432861328
32	536.1091918945312	1113.1424560546875	27.766159057617188
33	446.4595031738281	1363.428955078125	27.875476837158203
34	302.6606140136719	1160.487060546875	29.283021926879883
35	569.4554443359375	1162.29931640625	29.586097717285156
36	566.2283935546875	1212.8807373046875	28.767601013183594
37	432.4747314453125	1218.8846435546875	28.58438491821289
38	426.1546630859375	983.3471069335938	29.849849700927734
39	540.219970703125	1061.3243408203125	29.56904411315918
40	418.0793762207031	1340.6429443359375	30.05621337890625
41	505.2068176269531	1015.4962158203125	30.45734977722168
42	455.3974304199219	1022.967529296875	31.46221160888672
43	494.9140930175781	1197.255615234375	31.860595703125
44	342.0061950683594	1025.1587524414062	32.2060661315918
45	296.6901550292969	1084.867431640625	32.119056701660156
46	486.5516662597656	1123.40673828125	31.825838088989258
47	324.6471252441406	1227.7852783203125	32.12864303588867
48	533.11474609375	1272.697998046875	31.47780418395996
49	479.4134826660156	1309.566650390625	31.58589744567871
50	439.2110900878906	966.0975341796875	33.06877899169922
51	379.38897705078125	1300.6173095703125	32.604122161865234
52	511.0203552246094	1094.98779296875	35.35190200805664
53	580.4321899414062	1127.2205810546875	34.96543884277344
54	378.9315490722656	1152.1900634765625	34.548004150390625
55	567.6238403320312	1202.8389892578125	35.39596939086914
56	442.0542907714844	995.05419921875	36.29716110229492
57	349.4320983886719	1014.9783325195312	35.77289581298828
58	479.2357482910156	1055.7900390625	35.598209381103516
59	308.1170654296875	1113.0107421875	36.49980545043945
60	425.5760192871094	1178.0640869140625	35.5967903137207
61	382.0724182128906	1266.543701171875	36.26877212524414
62	444.93438720703125	1297.01806640625	35.75777816772461
63	539.8067016601562	1240.669677734375	36.511138916015625
64	424.8164978027344	1258.5743408203125	36.74467086791992
65	397.873779296875	953.8656616210938	37.74409484863281
66	343.8437194824219	1209.766845703125	38.09615707397461
67	573.4996948242188	1098.46728515625	38.64242172241211
68	316.0191650390625	1146.366455078125	38.75425338745117
69	483.8734436035156	1262.06591796875	38.627769470214844
70	555.791748046875	985.9583740234375	40.1319465637207
71	516.7759399414062	1018.85595703125	39.89413070678711
72	567.5999755859375	1034.858154296875	40.12016677856445
73	376.5902099609375	1084.4730224609375	40.02303695678711
74	418.70159912109375	1233.538818359375	40.38140869140625
75	332.07513427734375	1057.036376953125	41.0174560546875
76	360.8677062988281	1162.430908203125	41.0265998840332
77	498.4969177246094	1191.80859375	41.06012725830078
78	393.9624938964844	1009.6632690429688	43.00291442871094
79	547.0164184570312	1177.2354736328125	42.90572738647461
80	414.34320068359375	1196.44873046875	43.508541107177734
81	388.3003234863281	1047.91796875	44.82453155517578
82	472.1241760253906	1191.63720703125	44.68539047241211
83	433.8664245605469	999.34375	45.549034118652344
84	429.8114013671875	1115.45068359375	45.71044921875
85	385.5254821777344	1129.8350830078125	46.2960205078125
86	427.5	1171.5	46.0
87	480.3246154785156	997.6605224609375	47.221092224121094
88	456.3935546875	1075.6451416015625	47.29030990600586
89	522.1779174804688	1083.626220703125	46.49587631225586
90	388.8824157714844	1103.3287353515625	47.77041244506836
