id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
42	445	0	Test5	14
31	445	0	Test5	28
18	445	0	Test5	34
30	445	0	Test5	18
28	445	0	Test5	27
12	445	0	Test5	47
46	445	0	Test5	29
58	445	0	Test5	7
51	445	0	Test5	11
52	445	0	Test5	0
43	445	0	Test5	5
41	445	0	Test5	12
21	445	0	Test5	39
29	445	0	Test5	30
22	445	0	Test5	26
35	445	0	Test5	13
11	445	0	Test5	43
14	445	0	Test5	23
6	445	0	Test5	36
9	445	0	Test5	55
0	445	0	Test5	54
19	445	0	Test5	17
27	445	0	Test5	8
17	445	0	Test5	10
16	445	0	Test5	35
45	445	1	Test5	50
53	445	1	Test5	48
56	445	1	Test5	23
38	445	1	Test5	22
30	445	1	Test5	37
31	445	1	Test5	52
28	445	1	Test5	49
57	445	1	Test5	43
61	445	1	Test5	24
59	445	1	Test5	25
60	445	1	Test5	14
54	445	1	Test5	11
55	445	1	Test5	21
52	445	1	Test5	9
58	445	1	Test5	45
51	445	1	Test5	31
41	445	1	Test5	30
26	445	1	Test5	38
35	445	1	Test5	26
18	445	1	Test5	39
11	445	1	Test5	36
14	445	1	Test5	20
6	445	1	Test5	18
12	445	1	Test5	46
9	445	1	Test5	40
0	445	1	Test5	16
43	445	1	Test5	10
27	445	1	Test5	12
17	445	1	Test5	2
22	445	1	Test5	35
19	445	1	Test5	17
