id	x	y	z
0	164.55149841308594	1448.855712890625	14.722021102905273
1	392.7885437011719	1282.12548828125	35.2470817565918
2	368.6407165527344	1386.37548828125	35.0206413269043
3	465.11309814453125	1360.8824462890625	35.89589309692383
4	308.52288818359375	1291.3822021484375	38.0446891784668
5	495.0563049316406	1202.832763671875	39.028812408447266
6	582.5584106445312	1187.8865966796875	39.6373176574707
7	542.0306396484375	1303.1873779296875	40.056400299072266
8	309.2922668457031	1433.1627197265625	40.200050354003906
9	378.0801696777344	1468.0430908203125	40.1734733581543
10	263.1295471191406	1352.8372802734375	40.95563507080078
11	455.125244140625	1419.542236328125	40.796932220458984
12	660.7720947265625	1182.2886962890625	42.22903060913086
13	385.4762268066406	1367.478271484375	42.08754348754883
14	612.1898193359375	1101.2431640625	43.208831787109375
15	531.1475830078125	1377.8505859375	43.45003890991211
16	472.39306640625	1291.775390625	44.23569107055664
17	706.9906005859375	1027.831787109375	45.34638595581055
18	529.6786499023438	1127.02880859375	44.601070404052734
19	431.2907409667969	1150.34326171875	44.763065338134766
20	429.5906677246094	1242.536865234375	46.089256286621094
21	349.2558898925781	1321.87060546875	46.30545425415039
22	679.5387573242188	1113.9212646484375	46.88552474975586
23	523.9984741210938	1049.607177734375	48.0821418762207
24	302.6143798828125	1402.2166748046875	47.60789489746094
25	608.2968139648438	1214.9912109375	48.99844741821289
26	632.7496948242188	1037.6668701171875	49.99002456665039
27	712.9651489257812	1051.4544677734375	50.277591705322266
28	532.6069946289062	1347.5789794921875	50.69109344482422
29	421.12579345703125	1412.056396484375	50.60863494873047
30	449.6195373535156	1117.5650634765625	52.0250129699707
31	327.595458984375	1277.8099365234375	52.255470275878906
32	584.5713500976562	1020.8782348632812	52.743072509765625
33	396.3043518066406	1215.0791015625	53.151031494140625
34	592.165283203125	1293.2974853515625	52.965091705322266
35	662.2687377929688	1179.88525390625	53.630916595458984
36	379.72174072265625	1341.7593994140625	53.92800521850586
37	586.3435668945312	1111.7330322265625	55.43715286254883
38	467.5614318847656	1305.023193359375	55.658687591552734
39	668.478515625	1077.9388427734375	57.00825500488281
40	402.370361328125	1238.650634765625	57.52458572387695
41	512.7527770996094	1077.751953125	58.36737823486328
42	533.7251586914062	1157.1492919921875	58.16765594482422
43	452.3810729980469	1165.213134765625	57.71538543701172
44	503.44708251953125	1256.8759765625	58.65057373046875
45	590.1046142578125	1213.9210205078125	59.606624603271484
46	628.43701171875	1154.8896484375	62.21963882446289
