id	x	y	z
0	531.25146484375	1731.1514892578125	6.252754211425781
1	426.8700256347656	1725.285888671875	13.501554489135742
2	745.2363891601562	1572.0394287109375	16.255186080932617
3	624.6126708984375	1063.5325927734375	20.069238662719727
4	572.7705688476562	1199.11279296875	23.86264419555664
5	552.0929565429688	1306.2171630859375	24.52644157409668
6	690.36572265625	1122.2496337890625	28.2967529296875
7	518.7243041992188	1367.9036865234375	29.440763473510742
8	423.3279724121094	1801.638427734375	31.46521759033203
9	652.121826171875	1321.19873046875	32.52239990234375
10	587.3038330078125	1121.8258056640625	36.60395812988281
11	493.0582275390625	1190.5240478515625	36.722412109375
12	447.2879638671875	1288.6202392578125	37.221500396728516
13	394.2631530761719	1402.0792236328125	39.406639099121094
14	686.8409423828125	1215.6663818359375	40.380069732666016
15	540.7881469726562	1395.2972412109375	44.73677444458008
16	69.85344696044922	1489.1619873046875	47.50337600708008
17	414.8285827636719	1273.22705078125	48.50730514526367
18	440.70452880859375	1476.0096435546875	49.046356201171875
19	544.5957641601562	1240.5924072265625	49.598087310791016
20	428.92919921875	1387.56201171875	51.432987213134766
21	518.5142211914062	1779.43701171875	53.57419204711914
