id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
164	797	0	TEST4	36
148	797	0	TEST4	29
156	797	0	TEST4	23
195	797	0	TEST4	28
193	797	0	TEST4	19
171	797	0	TEST4	34
168	797	0	TEST4	9
172	797	0	TEST4	20
132	797	0	TEST4	73
142	797	0	TEST4	105
151	797	0	TEST4	95
180	797	0	TEST4	58
118	797	0	TEST4	114
131	797	0	TEST4	51
108	797	0	TEST4	57
81	797	0	TEST4	64
147	797	1	TEST4	165
121	797	1	TEST4	86
156	797	1	TEST4	87
191	797	1	TEST4	148
155	797	1	TEST4	107
168	797	1	TEST4	57
179	797	1	TEST4	34
131	797	1	TEST4	108
151	797	1	TEST4	186
132	797	1	TEST4	146
153	797	1	TEST4	130
167	797	1	TEST4	178
126	797	1	TEST4	136
77	797	1	TEST4	77
36	797	1	TEST4	48
145	797	1	TEST4	13
162	797	1	TEST4	35
135	797	1	TEST4	58
117	797	1	TEST4	33
163	797	1	TEST4	0
51	797	1	TEST4	16
