id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
56	972	2	TEST2	203
43	972	2	TEST2	240
76	972	2	TEST2	213
109	972	2	TEST2	227
49	972	2	TEST2	201
84	972	2	TEST2	161
125	972	2	TEST2	129
211	972	2	TEST2	65
59	972	2	TEST2	248
46	972	2	TEST2	250
48	972	2	TEST2	253
63	972	2	TEST2	211
62	972	2	TEST2	199
115	972	2	TEST2	181
79	972	2	TEST2	238
70	972	2	TEST2	244
134	972	2	TEST2	131
90	972	2	TEST2	164
114	972	2	TEST2	190
2	972	2	TEST2	148
16	972	2	TEST2	135
17	972	2	TEST2	96
71	972	2	TEST2	147
96	972	2	TEST2	115
64	972	2	TEST2	71
164	972	2	TEST2	90
153	972	2	TEST2	70
101	972	1	TEST2	197
43	972	1	TEST2	162
76	972	1	TEST2	188
109	972	1	TEST2	232
49	972	1	TEST2	122
65	972	1	TEST2	131
129	972	1	TEST2	172
84	972	1	TEST2	143
186	972	1	TEST2	242
192	972	1	TEST2	246
203	972	1	TEST2	250
190	972	1	TEST2	208
230	972	1	TEST2	249
19	972	1	TEST2	106
15	972	1	TEST2	120
31	972	1	TEST2	154
28	972	1	TEST2	92
14	972	1	TEST2	84
63	972	1	TEST2	156
67	972	1	TEST2	189
85	972	1	TEST2	227
110	972	1	TEST2	234
106	972	1	TEST2	190
115	972	1	TEST2	205
127	972	1	TEST2	235
79	972	1	TEST2	215
70	972	1	TEST2	200
89	972	1	TEST2	213
151	972	1	TEST2	241
152	972	1	TEST2	216
107	972	1	TEST2	134
114	972	1	TEST2	193
103	972	1	TEST2	105
2	972	1	TEST2	11
0	972	1	TEST2	8
16	972	1	TEST2	16
17	972	1	TEST2	10
74	972	1	TEST2	75
71	972	1	TEST2	96
96	972	1	TEST2	97
119	972	1	TEST2	129
167	972	1	TEST2	155
