id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
38	423	0	Test5	27
25	423	0	Test5	28
24	423	0	Test5	20
22	423	0	Test5	36
23	423	0	Test5	38
20	423	0	Test5	53
6	423	0	Test5	59
9	423	0	Test5	47
3	423	0	Test5	62
49	423	0	Test5	13
50	423	0	Test5	6
47	423	0	Test5	0
35	423	0	Test5	10
32	423	0	Test5	8
42	423	0	Test5	3
41	423	0	Test5	14
46	423	0	Test5	12
33	423	0	Test5	18
8	423	0	Test5	48
18	423	0	Test5	32
5	423	0	Test5	37
12	423	0	Test5	26
4	423	0	Test5	55
2	423	0	Test5	63
21	423	0	Test5	16
14	423	0	Test5	21
29	423	0	Test5	9
40	423	0	Test5	1
28	423	0	Test5	2
24	423	1	Test5	36
37	423	1	Test5	37
39	423	1	Test5	20
25	423	1	Test5	54
23	423	1	Test5	63
22	423	1	Test5	56
9	423	1	Test5	53
17	423	1	Test5	43
6	423	1	Test5	67
48	423	1	Test5	30
51	423	1	Test5	32
49	423	1	Test5	52
50	423	1	Test5	27
45	423	1	Test5	17
35	423	1	Test5	22
47	423	1	Test5	9
41	423	1	Test5	35
46	423	1	Test5	50
33	423	1	Test5	38
18	423	1	Test5	42
32	423	1	Test5	18
12	423	1	Test5	25
13	423	1	Test5	33
5	423	1	Test5	28
2	423	1	Test5	60
43	423	1	Test5	5
42	423	1	Test5	10
34	423	1	Test5	7
27	423	1	Test5	3
40	423	1	Test5	1
21	423	1	Test5	21
7	423	1	Test5	31
14	423	1	Test5	23
