id	x	y	z
0	517.3497924804688	1707.03759765625	7.926753520965576
1	410.4815368652344	1696.023681640625	14.938162803649902
2	729.4570922851562	1541.917236328125	17.612611770629883
3	574.4804077148438	1125.1768798828125	23.439455032348633
4	661.7848510742188	1241.70947265625	24.172475814819336
5	674.39453125	1178.72412109375	25.225341796875
6	597.5759887695312	1093.345458984375	26.148414611816406
7	482.2688903808594	1190.6890869140625	26.985963821411133
8	513.9263610839844	1123.8956298828125	29.11058807373047
9	506.1173400878906	1307.8958740234375	29.855510711669922
10	715.09619140625	1119.4337158203125	30.868045806884766
11	659.2954711914062	1300.226318359375	31.370542526245117
12	657.60888671875	1062.08154296875	31.58624839782715
13	459.5296936035156	1182.78759765625	31.924165725708008
14	573.9017333984375	1359.9168701171875	31.66960334777832
15	638.0741577148438	1146.4158935546875	33.431678771972656
16	574.2277221679688	1251.498779296875	33.09036636352539
17	406.5737609863281	1771.4771728515625	32.93625259399414
18	610.28369140625	1037.169921875	34.1419677734375
19	451.6667175292969	1248.80029296875	34.78301239013672
20	434.715087890625	1383.3243408203125	36.22429656982422
21	523.9846801757812	1418.9869384765625	35.87268829345703
22	679.24658203125	1084.5281982421875	37.39681625366211
23	699.889404296875	1241.4161376953125	36.58743667602539
24	397.9084167480469	1329.9896240234375	37.20747756958008
25	408.64739990234375	1274.3648681640625	39.239559173583984
26	630.3572387695312	1199.431884765625	39.91536331176758
27	425.619873046875	1449.9058837890625	40.31245803833008
28	605.4256591796875	1382.4735107421875	40.69140625
29	483.3114013671875	1124.6043701171875	42.13539505004883
30	685.4642944335938	1153.952880859375	41.99074935913086
31	586.2738647460938	1180.4771728515625	42.02220153808594
32	367.8306579589844	1442.7928466796875	41.686790466308594
33	469.8617248535156	1179.08984375	43.309261322021484
34	558.5205078125	1104.42529296875	44.17753219604492
35	440.5177917480469	1227.991943359375	43.61979675292969
36	582.5112915039062	1264.8515625	44.32717514038086
37	305.3860168457031	1377.0194091796875	44.72507095336914
38	555.25439453125	1429.4969482421875	43.6871223449707
39	631.7000122070312	1269.1002197265625	44.48653030395508
40	311.76837158203125	1323.84375	44.76778793334961
41	513.6071166992188	1351.9239501953125	45.20658874511719
42	662.4218139648438	1198.375732421875	45.80345153808594
43	491.7885437011719	1453.052978515625	46.320674896240234
44	431.4118957519531	1458.3197021484375	45.8161735534668
45	493.4686279296875	1174.0472412109375	47.76193618774414
46	401.30474853515625	1281.3065185546875	47.53426742553711
47	447.4871520996094	1377.3826904296875	49.01515579223633
48	52.03291320800781	1458.637939453125	48.96591567993164
49	586.912841796875	1172.8663330078125	50.40184783935547
50	590.484130859375	1245.3782958984375	50.14864730834961
51	555.0205078125	1342.7147216796875	51.170143127441406
52	464.6219482421875	1246.722900390625	52.402122497558594
53	361.9674072265625	1383.6568603515625	52.80824661254883
54	531.1016235351562	1397.1563720703125	52.9411735534668
55	534.3643798828125	1291.4232177734375	54.9061279296875
56	501.4916076660156	1748.805419921875	55.09681701660156
57	478.3140563964844	1298.423095703125	56.361244201660156
58	372.2154846191406	1327.5654296875	56.03559494018555
59	449.372802734375	1382.381591796875	55.63336944580078
60	260.96490478515625	1203.999755859375	57.02710723876953
