id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
219	895	0	TEST2	61
236	895	0	TEST2	64
211	895	0	TEST2	51
114	895	0	TEST2	143
205	895	0	TEST2	160
158	895	0	TEST2	192
105	895	0	TEST2	236
265	895	0	TEST2	37
238	895	0	TEST2	44
234	895	0	TEST2	38
232	895	0	TEST2	67
164	895	0	TEST2	85
141	895	0	TEST2	101
143	895	0	TEST2	16
154	895	0	TEST2	2
103	895	0	TEST2	17
131	895	0	TEST2	77
79	895	0	TEST2	72
50	895	0	TEST2	218
39	895	0	TEST2	175
7	895	0	TEST2	238
219	895	1	TEST2	167
206	895	1	TEST2	234
197	895	1	TEST2	187
236	895	1	TEST2	217
245	895	1	TEST2	168
211	895	1	TEST2	133
262	895	1	TEST2	23
169	895	1	TEST2	137
214	895	1	TEST2	268
208	895	1	TEST2	270
205	895	1	TEST2	273
70	895	1	TEST2	237
256	895	1	TEST2	170
263	895	1	TEST2	128
238	895	1	TEST2	171
265	895	1	TEST2	193
266	895	1	TEST2	162
249	895	1	TEST2	141
259	895	1	TEST2	212
255	895	1	TEST2	98
235	895	1	TEST2	109
242	895	1	TEST2	221
240	895	1	TEST2	253
217	895	1	TEST2	267
184	895	1	TEST2	142
164	895	1	TEST2	131
111	895	1	TEST2	123
143	895	1	TEST2	18
88	895	1	TEST2	8
154	895	1	TEST2	12
103	895	1	TEST2	11
8	895	1	TEST2	3
231	895	1	TEST2	7
64	895	1	TEST2	148
6	895	1	TEST2	83
226	895	1	TEST2	5
79	895	1	TEST2	27
11	895	1	TEST2	211
