id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
52	439	0	Test5	23
51	439	0	Test5	32
40	439	0	Test5	38
36	439	0	Test5	22
46	439	0	Test5	29
56	439	0	Test5	41
62	439	0	Test5	47
61	439	0	Test5	63
39	439	0	Test5	50
48	439	0	Test5	12
44	439	0	Test5	9
47	439	0	Test5	14
35	439	0	Test5	13
13	439	0	Test5	1
9	439	0	Test5	5
32	439	0	Test5	17
60	439	0	Test5	33
49	439	0	Test5	34
53	439	0	Test5	20
55	439	0	Test5	49
38	439	0	Test5	31
33	439	0	Test5	28
24	439	0	Test5	40
19	439	0	Test5	26
29	439	0	Test5	36
5	439	0	Test5	27
7	439	0	Test5	42
45	439	0	Test5	58
22	439	0	Test5	55
8	439	0	Test5	8
1	439	0	Test5	16
0	439	0	Test5	7
4	439	0	Test5	10
50	439	2	Test5	41
25	439	2	Test5	52
47	439	2	Test5	49
30	439	2	Test5	48
36	439	2	Test5	29
28	439	2	Test5	33
34	439	2	Test5	42
52	439	2	Test5	43
40	439	2	Test5	20
60	439	2	Test5	38
26	439	2	Test5	58
14	439	2	Test5	57
27	439	2	Test5	56
21	439	2	Test5	50
11	439	2	Test5	53
20	439	2	Test5	39
13	439	2	Test5	51
44	439	2	Test5	55
48	439	2	Test5	54
53	439	2	Test5	44
35	439	2	Test5	47
32	439	2	Test5	37
55	439	2	Test5	17
41	439	2	Test5	11
29	439	2	Test5	14
19	439	2	Test5	13
24	439	2	Test5	7
39	439	2	Test5	10
45	439	2	Test5	8
6	439	2	Test5	36
12	439	2	Test5	40
9	439	2	Test5	45
2	439	2	Test5	46
4	439	2	Test5	16
8	439	2	Test5	28
