id	x	y	z
0	159.79818725585938	641.3408813476562	4.8500075340271
1	153.55726623535156	1435.48388671875	13.820184707641602
2	725.4954223632812	1879.2882080078125	22.256118774414062
3	654.0209350585938	1670.7952880859375	25.4630069732666
4	771.9746704101562	1682.4244384765625	30.51909637451172
5	362.3245544433594	898.1162719726562	32.400291442871094
6	806.258544921875	1874.63134765625	31.620075225830078
7	377.3979797363281	1317.451904296875	32.91728591918945
8	343.05657958984375	1367.1827392578125	32.88279724121094
9	545.35205078125	1235.7012939453125	34.44862365722656
10	433.5826110839844	1284.86083984375	33.95426940917969
11	328.24554443359375	1326.3094482421875	33.98737716674805
12	455.4928283691406	1352.711669921875	34.49997329711914
13	484.527099609375	1747.55419921875	34.08935546875
14	469.2417907714844	1244.4425048828125	34.93806838989258
15	299.5	1283.5	35.0
16	288.8269348144531	1340.2073974609375	35.420204162597656
17	410.90167236328125	1387.6663818359375	34.76048278808594
18	357.9892883300781	1407.79443359375	34.975460052490234
19	474.6918640136719	1199.1827392578125	35.733375549316406
20	557.7976684570312	1193.9090576171875	35.8513298034668
21	421.3880310058594	1205.61376953125	36.16572189331055
22	365.4287109375	1210.9998779296875	36.236541748046875
23	493.78826904296875	1244.726318359375	35.60456466674805
24	545.3219604492188	1297.169677734375	35.75328826904297
25	518.835205078125	1328.8697509765625	35.495479583740234
26	299.1719055175781	1400.859619140625	36.82133865356445
27	387.0362243652344	1438.2447509765625	36.80216598510742
28	563.9006958007812	1138.2486572265625	38.493202209472656
29	504.599853515625	1149.91259765625	38.49956512451172
30	631.8013916015625	1154.9661865234375	38.114471435546875
31	588.9835205078125	1202.1944580078125	37.91994857788086
32	266.4317626953125	1260.9691162109375	38.445884704589844
33	371.54229736328125	1257.3148193359375	37.77749252319336
34	642.684814453125	1113.6007080078125	39.133583068847656
35	402.4515380859375	1160.8365478515625	39.135921478271484
36	484.91497802734375	1193.4931640625	39.20409393310547
37	613.200439453125	1248.87109375	38.900657653808594
38	339.5	1291.5	39.0
39	487.9512939453125	1394.3565673828125	38.543270111083984
40	454.4621887207031	1418.4796142578125	39.449058532714844
41	434.2632141113281	1195.377197265625	40.13319778442383
42	292.0293884277344	1248.1312255859375	40.017948150634766
43	472.89111328125	1275.211181640625	39.7812614440918
44	547.1497802734375	1346.531982421875	40.08070755004883
