id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
34	352	0	all	43
3	352	1	all	4
31	352	2	all	13
4	352	1	all	5
2	352	1	all	1
7	352	2	all	43
6	352	1	all	8
5	352	1	all	6
15	352	1	all	17
19	354	1	all	22
25	354	2	all	10
32	354	1	all	37
4	354	2	all	37
2	354	1	all	2
39	354	1	all	44
7	354	1	all	9
42	354	1	all	48
5	354	1	all	7
15	354	1	all	16
19	359	1	all	20
23	359	1	all	22
42	359	0	all	42
7	359	1	all	8
40	359	0	all	23
13	359	1	all	13
41	359	1	all	42
29	359	1	all	29
32	359	1	all	31
2	359	1	all	2
7	361	1	all	5
11	361	2	all	1
40	361	1	all	38
32	361	1	all	25
41	361	0	all	33
19	361	0	all	2
42	361	1	all	40
19	357	2	all	43
4	357	2	all	36
32	357	1	all	32
5	357	1	all	4
15	357	1	all	15
42	357	0	all	41
22	357	0	all	33
7	357	2	all	41
6	357	1	all	5
41	357	0	all	29
40	357	1	all	41
39	357	1	all	39
4	358	0	all	0
42	358	0	all	47
3	358	0	all	11
16	358	1	all	13
19	358	2	all	41
7	358	2	all	39
23	358	1	all	18
24	358	1	all	20
41	358	1	all	37
32	358	1	all	27
16	360	0	all	40
22	360	2	all	2
32	360	1	all	29
7	360	1	all	7
42	360	1	all	43
13	360	0	all	33
4	360	2	all	34
23	360	1	all	20
2	360	1	all	1
31	351	2	all	11
4	351	2	all	37
22	351	2	all	5
2	351	1	all	1
5	351	0	all	4
15	351	1	all	22
19	355	1	all	22
32	355	1	all	35
31	355	1	all	34
4	355	0	all	0
41	355	1	all	44
2	355	1	all	2
7	355	1	all	7
42	355	1	all	46
5	355	2	all	28
23	355	1	all	25
3	353	1	all	3
19	353	1	all	21
31	353	1	all	33
4	353	0	all	1
22	353	1	all	28
2	353	2	all	30
7	353	2	all	44
5	353	1	all	6
24	353	1	all	27
15	353	1	all	19
