id	x	y	z
0	616.74365234375	1041.1483154296875	22.976064682006836
1	685.6044921875	1157.2587890625	23.520044326782227
2	628.4664916992188	1175.959716796875	22.807912826538086
3	650.177734375	1070.6156005859375	24.702314376831055
4	589.8345947265625	1123.5780029296875	24.3449649810791
5	656.8665161132812	1212.867431640625	23.61652946472168
6	650.1539306640625	1071.7149658203125	24.83838653564453
7	538.5665893554688	1153.9832763671875	25.18430519104004
8	506.1274108886719	1171.1727294921875	25.08877182006836
9	609.3759155273438	1298.4342041015625	25.498661041259766
10	724.292236328125	1082.4398193359375	29.409547805786133
11	490.425537109375	1121.844970703125	29.031274795532227
12	521.9261474609375	1067.91064453125	29.724443435668945
13	458.6070556640625	1214.4844970703125	29.742862701416016
14	555.8486938476562	1241.801025390625	30.20799446105957
15	483.8409423828125	1272.287841796875	30.079532623291016
16	604.6001586914062	1332.7685546875	30.306888580322266
17	554.4486694335938	1356.6904296875	29.91795539855957
18	681.7258911132812	1035.7239990234375	31.139705657958984
19	617.8779296875	1107.423095703125	31.74193572998047
20	434.54412841796875	1294.020263671875	31.72219467163086
21	490.35791015625	1377.1815185546875	32.46046447753906
22	523.6402587890625	1378.564697265625	32.17677688598633
23	557.459716796875	1138.1947021484375	32.88215255737305
24	696.7141723632812	1241.0023193359375	33.18603515625
25	647.6051025390625	1024.6312866210938	34.1655158996582
26	666.116943359375	1283.3094482421875	33.52617263793945
27	432.26318359375	1374.32763671875	34.30315017700195
28	571.5244140625	1374.0650634765625	33.72017288208008
29	504.7960510253906	1163.864013671875	34.76959228515625
30	725.98828125	1168.34423828125	34.409034729003906
31	398.3423156738281	1262.8033447265625	34.76818084716797
32	614.264404296875	1346.3126220703125	35.42182159423828
33	699.1292724609375	1200.84423828125	35.56881332397461
34	552.9389038085938	1047.8829345703125	37.041709899902344
35	440.6665954589844	1235.4923095703125	37.31934356689453
36	675.2276000976562	1083.0958251953125	38.45658493041992
37	676.2877197265625	1119.599853515625	38.14732360839844
38	537.9551391601562	1282.135498046875	37.827598571777344
39	476.83197021484375	1425.9139404296875	38.06184005737305
40	603.4876098632812	1033.5831298828125	39.04084777832031
41	500.6474609375	1079.6708984375	39.46970748901367
42	439.89068603515625	1170.1475830078125	39.342742919921875
43	359.92523193359375	1297.53564453125	38.945587158203125
44	642.0369262695312	1331.2764892578125	38.837223052978516
45	518.89453125	1434.9423828125	38.91063690185547
46	614.8677368164062	1245.2928466796875	40.269813537597656
47	542.3623046875	1339.761962890625	39.84856033325195
48	563.1493530273438	1395.8052978515625	40.47450637817383
49	481.7560729980469	1239.96435546875	40.90385055541992
50	366.5718994140625	1410.707763671875	41.328372955322266
51	662.788330078125	1165.570556640625	42.33769607543945
52	499.5025939941406	1186.56494140625	42.20077896118164
53	462.95416259765625	1288.40185546875	42.18336868286133
54	593.1074829101562	1370.020263671875	41.793128967285156
55	371.009521484375	1226.099365234375	42.921966552734375
56	547.2785034179688	1233.6363525390625	43.03046798706055
57	636.9151000976562	1099.2818603515625	44.220279693603516
58	446.403564453125	1144.4271240234375	44.453651428222656
59	475.4022521972656	1378.76025390625	44.36011505126953
60	447.122802734375	1458.5340576171875	43.80844497680664
61	504.8216857910156	1131.4464111328125	44.702842712402344
62	608.4078369140625	1157.611572265625	45.35438537597656
63	380.0924377441406	1253.002685546875	44.688472747802734
64	501.57403564453125	1428.4248046875	44.81779098510742
65	558.2752075195312	1106.1695556640625	46.21319580078125
66	649.7637939453125	1190.7161865234375	46.799713134765625
67	633.0430297851562	1266.5736083984375	47.0814208984375
68	518.35302734375	1292.1627197265625	47.103004455566406
69	472.3935852050781	1349.4302978515625	47.342594146728516
70	577.52294921875	1159.5872802734375	48.4710693359375
71	521.2760009765625	1234.1148681640625	48.075862884521484
72	606.6409912109375	1305.813232421875	47.693809509277344
73	427.7569580078125	1198.4163818359375	49.1973876953125
74	355.5145568847656	1346.1253662109375	49.38963317871094
75	57.4301643371582	1452.3238525390625	48.71767044067383
76	326.3497619628906	1400.2203369140625	50.3035774230957
77	388.1039123535156	1432.6729736328125	50.22744369506836
78	396.068115234375	1315.502685546875	51.472530364990234
79	434.6875915527344	1430.071533203125	51.909332275390625
80	362.47247314453125	1278.1336669921875	52.79940414428711
81	549.0486450195312	1280.3651123046875	52.53962707519531
82	486.2746887207031	1315.4404296875	53.949886322021484
83	341.719482421875	1369.9124755859375	54.086395263671875
84	458.6751708984375	1382.24169921875	55.32037353515625
85	366.3036193847656	1401.861083984375	55.78708267211914
