id	x	y	z
0	122.33672332763672	773.1724243164062	1.9979294538497925
1	160.63796997070312	640.4471435546875	5.118016719818115
2	50.35432434082031	1035.09814453125	11.078407287597656
3	154.49514770507812	1434.380126953125	14.081314086914062
4	726.4547729492188	1876.657958984375	22.627756118774414
5	654.7859497070312	1669.4041748046875	25.82766342163086
6	772.9168701171875	1681.134033203125	30.904600143432617
7	806.8383178710938	1872.3636474609375	31.974655151367188
8	485.1678771972656	1746.84326171875	34.410987854003906
9	185.77015686035156	1180.27783203125	35.138694763183594
10	789.8717041015625	1517.630126953125	52.71643829345703
11	327.6375732421875	1724.994140625	52.87068176269531
