id	x	y	z
0	518.1190185546875	1700.8748779296875	7.999739170074463
1	411.1153259277344	1691.75537109375	15.007816314697266
2	729.1599731445312	1537.684326171875	17.782634735107422
3	613.4638061523438	1195.3048095703125	22.286354064941406
4	626.8920288085938	1099.63720703125	23.46276092529297
5	575.9151000976562	1122.225830078125	23.372867584228516
6	671.4837036132812	1188.12353515625	22.505661010742188
7	629.2197875976562	1224.2767333984375	22.862342834472656
8	627.5	1251.5	24.0
9	626.3284301757812	1032.4500732421875	25.116239547729492
10	652.5716552734375	1052.3438720703125	24.777332305908203
11	578.6752319335938	1090.4273681640625	24.717777252197266
12	554.828857421875	1135.329345703125	25.53388214111328
13	568.8054809570312	1277.1893310546875	25.09420394897461
14	625.5921630859375	1297.2462158203125	25.299652099609375
15	596.0921630859375	1052.004150390625	26.11385726928711
16	669.8475341796875	1082.3470458984375	26.364686965942383
17	692.4345092773438	1123.9002685546875	25.965944290161133
18	497.9345703125	1155.8485107421875	26.041282653808594
19	555.3588256835938	1285.3472900390625	25.888681411743164
20	612.8059692382812	1120.4910888671875	27.070009231567383
21	602.1251831054688	1163.7540283203125	26.587947845458984
22	476.70196533203125	1185.3375244140625	26.803478240966797
23	506.9764099121094	1201.686767578125	26.6831111907959
24	662.33837890625	1230.2957763671875	26.75239372253418
25	728.9461059570312	1081.5303955078125	28.389686584472656
26	622.3507080078125	1215.5250244140625	27.933950424194336
27	575.4486694335938	1232.9364013671875	27.550621032714844
28	618.802490234375	1261.9041748046875	28.00733184814453
29	527.6044921875	1310.01416015625	27.930341720581055
30	639.3729858398438	1099.9896240234375	29.197559356689453
31	491.9335632324219	1128.5531005859375	28.723587036132812
32	705.7805786132812	1213.110107421875	29.170656204223633
33	572.31005859375	1339.677978515625	29.38443946838379
34	702.4451293945312	1051.589599609375	29.92322540283203
35	441.9111022949219	1218.25439453125	29.602378845214844
36	458.88031005859375	1284.015380859375	29.946578979492188
37	514.545166015625	1065.2218017578125	31.01949691772461
38	518.1373291015625	1349.69775390625	31.44051742553711
39	549.515380859375	1026.0882568359375	32.0563850402832
40	717.3551635742188	1146.1490478515625	32.36018753051758
41	528.5078125	1158.2923583984375	31.673828125
42	533.686767578125	1239.4814453125	31.494455337524414
43	505.2743835449219	1263.45166015625	32.294612884521484
44	420.7298889160156	1308.3616943359375	32.28652572631836
45	446.6802978515625	1346.2099609375	31.66376495361328
46	482.88641357421875	1104.3466796875	32.80964279174805
47	608.1682739257812	1106.73095703125	32.59636306762695
48	462.53948974609375	1139.7860107421875	32.47219467163086
49	570.2089233398438	1165.37060546875	32.72338104248047
50	632.5736083984375	1209.363037109375	32.50114440917969
51	700.6016845703125	1236.9542236328125	33.376529693603516
52	408.0606384277344	1265.515869140625	33.18236541748047
53	582.6566162109375	1268.7928466796875	32.63316345214844
54	685.7760620117188	1273.9398193359375	32.91420364379883
55	650.359130859375	1307.62890625	33.04314422607422
56	492.3278503417969	1373.03857421875	32.54291915893555
57	406.737548828125	1765.2642822265625	33.02873229980469
58	605.6471557617188	1027.7237548828125	33.632896423339844
59	640.3143920898438	1026.5919189453125	34.16612243652344
60	546.3179931640625	1103.2650146484375	34.169036865234375
61	707.5020141601562	1115.4244384765625	33.825435638427734
62	466.6876525878906	1183.4134521484375	34.18135070800781
63	412.1350402832031	1336.279052734375	33.533329010009766
64	573.8443603515625	1051.2928466796875	34.72944259643555
65	705.5662231445312	1066.7308349609375	34.72523880004883
66	394.79815673828125	1242.9166259765625	34.56669235229492
67	532.9432983398438	1373.8231201171875	34.99203109741211
68	427.5	1395.5	35.0
69	578.8142700195312	1021.0748291015625	35.93540954589844
70	621.9524536132812	1076.61669921875	36.22605895996094
71	584.9295043945312	1135.3515625	36.34978485107422
72	704.9135131835938	1185.7216796875	35.94462966918945
73	593.3972778320312	1206.8140869140625	36.02493667602539
74	543.763427734375	1322.4476318359375	35.47413635253906
75	413.4289245605469	1393.1162109375	35.713260650634766
76	687.1978759765625	1074.6787109375	36.6737174987793
77	636.3477172851562	1235.9976806640625	36.49449157714844
78	535.3743896484375	1260.737548828125	37.4200325012207
79	375.3787536621094	1312.4810791015625	36.64560317993164
80	364.69512939453125	1367.768798828125	36.9832878112793
81	637.183349609375	1020.1652221679688	37.91001510620117
82	540.3364868164062	1054.53857421875	38.45760726928711
83	577.1934814453125	1098.489990234375	38.03199005126953
84	424.0741882324219	1228.657470703125	38.48572540283203
85	571.1021728515625	1389.6405029296875	38.121192932128906
86	374.7209167480469	1392.9676513671875	38.04008102416992
87	501.0349426269531	1408.7613525390625	37.95718765258789
88	439.5460510253906	1179.777099609375	39.48180389404297
89	678.4937133789062	1212.6646728515625	39.16144561767578
90	704.5845336914062	1232.0823974609375	39.27867126464844
91	360.936279296875	1267.6304931640625	38.95259094238281
92	425.9228210449219	1276.344970703125	38.91705322265625
93	588.710693359375	1280.446044921875	39.105224609375
94	647.3031616210938	1319.7288818359375	38.674957275390625
95	615.3904418945312	1360.44580078125	38.63676071166992
96	411.9405212402344	1432.6270751953125	38.5601692199707
97	480.92071533203125	1442.44140625	39.127750396728516
98	601.22021484375	1027.7869873046875	40.22076416015625
99	492.2232360839844	1090.2371826171875	40.48182678222656
100	343.0777282714844	1298.696533203125	40.163665771484375
101	401.07025146484375	1307.91796875	39.925811767578125
102	440.8227844238281	1360.7286376953125	39.8038444519043
103	530.638671875	1414.310302734375	40.307701110839844
104	707.7853393554688	1143.5977783203125	41.281272888183594
105	661.5662231445312	1156.4095458984375	40.983882904052734
106	560.3472290039062	1218.389892578125	41.31211853027344
107	626.4672241210938	1229.3876953125	40.938655853271484
108	482.73541259765625	1238.7137451171875	41.05206298828125
109	508.3684387207031	1306.281982421875	40.687381744384766
110	562.999755859375	1332.1500244140625	40.655704498291016
111	349.68414306640625	1418.44677734375	40.680274963378906
112	614.9151611328125	1050.4576416015625	42.102867126464844
113	655.3643188476562	1063.7320556640625	42.10312271118164
114	535.5471801757812	1163.389892578125	41.47186279296875
115	587.9313354492188	1165.0938720703125	42.22695541381836
116	381.4424743652344	1335.8956298828125	42.054901123046875
117	576.7863159179688	1399.4742431640625	41.54671096801758
118	396.8547668457031	1183.9229736328125	42.85867691040039
119	379.697021484375	1212.68115234375	42.997615814208984
120	667.9295654296875	1257.4083251953125	42.52168655395508
121	650.3804321289062	1294.08544921875	42.786746978759766
122	333.2320251464844	1380.37646484375	42.84103012084961
123	405.3970947265625	1395.7716064453125	43.14262008666992
124	515.0721130371094	1431.526611328125	42.816375732421875
125	418.61102294921875	1460.81689453125	43.10103225708008
126	552.6914672851562	1082.031982421875	44.05683135986328
127	403.9375	1253.3599853515625	44.03564453125
