id	x	y	z
0	754.0905151367188	107.18761444091797	3.203611373901367
1	64.39596557617188	956.4530639648438	4.829039096832275
2	524.2769165039062	1709.3787841796875	7.79255485534668
3	754.6419677734375	1184.8975830078125	9.0029878616333
4	822.2757568359375	706.8096923828125	9.52343463897705
5	753.82568359375	81.9007568359375	13.182137489318848
6	752.9814453125	967.6220092773438	13.267171859741211
7	53.06196975708008	881.489013671875	14.806807518005371
8	418.52911376953125	1700.216552734375	14.720178604125977
9	155.23477172851562	248.3861541748047	15.60472583770752
10	754.5467529296875	91.50479888916016	24.259492874145508
11	752.6741943359375	481.95867919921875	24.118324279785156
12	753.5394897460938	821.197265625	23.69942283630371
13	753.4412231445312	964.470947265625	23.833118438720703
14	413.7098083496094	1774.5450439453125	32.78227615356445
15	751.827880859375	249.669921875	34.840843200683594
16	752.1065673828125	477.4895935058594	35.12174606323242
17	301.041748046875	1142.6260986328125	36.208133697509766
18	753.5823974609375	89.4836654663086	42.99089813232422
19	58.65055847167969	1462.2642822265625	48.965057373046875
20	86.74267578125	1213.0250244140625	51.10591506958008
21	509.2140197753906	1752.83056640625	54.887020111083984
22	268.25140380859375	1208.5677490234375	57.11787414550781
23	753.4940185546875	968.2543334960938	59.288177490234375
24	751.8634033203125	252.47560119628906	60.26441955566406
25	755.653564453125	100.08186340332031	60.87110137939453
