id	x	y	z
0	539.4085693359375	343.1125793457031	4.499855995178223
1	180.62258911132812	1556.2677001953125	12.581443786621094
2	679.8115844726562	1791.25	23.519018173217773
3	802.5258178710938	1803.408203125	29.258623123168945
4	403.0542297363281	1035.9581298828125	32.74875259399414
5	513.4926452636719	1870.0966796875	32.7927131652832
6	317.2829895019531	1514.6700439453125	38.09504699707031
7	397.2060852050781	1573.56884765625	38.253299713134766
8	533.7496337890625	1277.665283203125	41.93572235107422
9	722.8616333007812	1136.17919921875	42.74970245361328
10	530.9776611328125	1524.594970703125	43.997859954833984
11	366.6129455566406	1336.6883544921875	44.95262908935547
12	568.2709350585938	1406.4974365234375	45.46045684814453
13	815.6427001953125	1639.469970703125	50.922664642333984
14	355.4207458496094	1847.741943359375	51.22804641723633
15	613.27099609375	1201.8651123046875	51.55786895751953
