id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
41	497	2	all	37
2	497	0	all	30
18	497	2	all	15
32	497	2	all	26
42	497	1	all	29
31	497	1	all	34
27	497	1	all	35
21	497	2	all	18
39	497	1	all	12
26	497	2	all	23
40	497	2	all	36
13	497	1	all	5
43	497	2	all	40
7	497	2	all	5
0	497	2	all	0
35	497	2	all	31
17	497	2	all	14
5	497	2	all	3
24	497	2	all	21
14	497	2	all	12
38	497	2	all	34
37	497	2	all	33
6	497	2	all	4
15	497	2	all	13
3	497	2	all	2
12	497	2	all	9
34	497	1	all	39
23	497	2	all	20
12	504	0	all	20
5	504	2	all	5
21	504	2	all	28
3	504	2	all	1
24	504	2	all	27
32	504	2	all	39
0	504	2	all	0
20	504	1	all	5
26	504	2	all	32
38	504	2	all	45
41	504	1	all	43
14	504	2	all	15
17	504	1	all	39
39	504	1	all	11
27	504	2	all	33
23	504	2	all	23
18	504	2	all	22
11	504	2	all	12
35	504	1	all	16
30	504	1	all	24
15	504	2	all	17
40	504	2	all	49
37	504	2	all	44
45	500	0	all	1
2	500	2	all	3
12	500	1	all	17
3	500	2	all	1
37	500	2	all	38
41	500	1	all	47
14	500	2	all	14
16	500	2	all	16
5	500	2	all	4
25	500	2	all	24
9	500	1	all	8
6	500	0	all	33
17	500	1	all	39
13	500	2	all	12
32	500	2	all	34
38	500	2	all	39
39	500	1	all	12
18	500	2	all	18
42	500	1	all	31
35	500	1	all	10
10	500	2	all	7
7	500	2	all	6
15	500	2	all	15
24	500	2	all	23
26	500	2	all	27
40	500	2	all	42
0	500	2	all	0
43	500	2	all	46
23	500	2	all	19
17	502	0	all	26
26	502	2	all	30
39	502	2	all	44
38	502	2	all	42
2	502	0	all	34
35	502	2	all	39
9	502	1	all	12
43	502	2	all	48
3	502	2	all	1
10	502	2	all	9
16	502	2	all	19
23	502	2	all	25
12	502	2	all	12
0	502	2	all	0
24	502	2	all	26
13	502	1	all	6
20	502	1	all	5
41	502	2	all	46
14	502	2	all	14
32	502	2	all	38
15	502	2	all	16
16	494	2	all	13
28	494	0	all	12
2	494	2	all	1
39	494	1	all	9
13	494	1	all	5
43	494	2	all	39
0	494	2	all	0
35	494	1	all	11
17	494	0	all	19
24	494	2	all	22
14	494	2	all	10
38	494	2	all	35
6	494	2	all	3
15	494	2	all	12
23	494	2	all	21
25	501	2	all	24
6	501	2	all	6
15	501	2	all	15
43	501	2	all	42
26	501	1	all	0
11	501	2	all	12
20	501	2	all	20
39	501	0	all	3
41	501	1	all	46
35	501	2	all	33
12	501	1	all	17
5	501	2	all	5
38	501	2	all	36
18	501	2	all	18
9	501	1	all	9
10	501	2	all	9
17	501	1	all	42
14	501	2	all	14
23	501	2	all	22
0	501	2	all	0
24	501	2	all	23
16	501	2	all	16
2	501	0	all	32
30	501	2	all	30
3	501	2	all	1
13	501	2	all	13
42	501	2	all	41
9	503	1	all	10
14	503	2	all	15
26	503	2	all	29
35	503	1	all	19
7	503	2	all	7
17	503	1	all	43
18	503	2	all	20
45	503	1	all	22
23	503	2	all	25
39	503	1	all	13
11	503	2	all	11
32	503	2	all	38
5	503	2	all	6
21	503	0	all	6
37	503	2	all	42
38	503	2	all	43
6	503	2	all	8
41	503	2	all	47
24	503	2	all	26
0	503	2	all	0
10	503	2	all	10
15	503	2	all	16
22	496	1	all	29
2	496	0	all	28
32	496	2	all	25
42	496	2	all	34
39	496	2	all	32
26	496	2	all	20
40	496	2	all	33
13	496	1	all	6
45	496	1	all	17
0	496	2	all	0
35	496	1	all	12
17	496	1	all	36
5	496	2	all	3
24	496	2	all	18
9	496	2	all	6
14	496	2	all	12
38	496	2	all	31
6	496	0	all	27
3	496	2	all	2
12	496	2	all	9
41	498	1	all	41
28	498	2	all	27
2	498	2	all	2
18	498	2	all	15
32	498	2	all	26
42	498	2	all	37
27	498	1	all	36
21	498	2	all	17
39	498	1	all	10
26	498	2	all	21
40	498	2	all	35
13	498	1	all	6
45	498	1	all	18
0	498	2	all	0
25	498	2	all	20
35	498	2	all	30
10	498	2	all	8
17	498	2	all	14
5	498	2	all	4
24	498	2	all	19
14	498	2	all	12
38	498	2	all	33
37	498	2	all	32
6	498	2	all	6
15	498	2	all	13
11	498	2	all	9
3	498	2	all	3
12	498	2	all	10
23	498	2	all	18
28	495	2	all	23
2	495	2	all	1
39	495	2	all	29
26	495	1	all	0
40	495	2	all	31
13	495	1	all	4
7	495	2	all	3
0	495	2	all	0
35	495	1	all	10
17	495	0	all	21
24	495	2	all	17
14	495	2	all	10
38	495	2	all	30
6	495	2	all	4
15	495	2	all	11
3	495	2	all	2
23	495	2	all	16
