id	corresponding_timepoint_id	corresponding_viewsetup_id	corresponding_label	corresponding_id
60	611	1	all	63
73	611	1	all	76
52	611	2	all	70
33	611	2	all	25
18	611	1	all	22
47	611	0	all	90
13	611	1	all	16
15	611	1	all	18
27	611	2	all	80
34	611	1	all	37
61	611	1	all	66
11	611	1	all	14
50	611	1	all	56
55	611	1	all	60
46	611	2	all	29
2	611	1	all	6
45	611	2	all	68
76	611	0	all	86
14	611	1	all	17
57	611	1	all	61
42	611	1	all	53
19	611	1	all	24
54	611	1	all	65
68	611	0	all	54
90	611	1	all	95
66	611	1	all	72
85	611	1	all	90
7	611	1	all	9
35	611	0	all	11
73	613	0	all	51
52	613	2	all	69
18	613	1	all	22
47	613	0	all	87
80	613	1	all	83
27	613	1	all	31
34	613	1	all	33
61	613	1	all	65
77	613	1	all	79
11	613	1	all	13
29	613	0	all	59
5	613	1	all	9
50	613	1	all	56
46	613	1	all	53
2	613	1	all	6
45	613	1	all	57
28	613	1	all	32
76	613	0	all	85
84	613	0	all	90
12	613	1	all	18
3	613	1	all	7
82	613	1	all	85
57	613	1	all	60
42	613	1	all	46
19	613	1	all	24
54	613	2	all	54
90	613	1	all	95
48	613	1	all	48
66	613	1	all	70
85	613	1	all	88
70	613	1	all	69
62	613	1	all	67
7	613	2	all	67
17	613	1	all	21
35	613	1	all	40
61	616	1	all	62
13	616	1	all	14
90	616	1	all	95
4	616	2	all	7
27	616	1	all	30
70	616	1	all	69
33	616	1	all	39
57	616	1	all	58
68	616	1	all	68
87	616	1	all	92
62	616	1	all	65
18	616	1	all	21
12	616	1	all	13
17	616	1	all	20
52	616	1	all	61
0	616	1	all	0
88	616	1	all	93
14	616	1	all	16
36	616	1	all	37
29	616	1	all	31
65	616	1	all	67
50	616	1	all	50
31	616	1	all	33
54	616	1	all	55
26	616	1	all	29
80	616	1	all	82
76	616	1	all	77
3	616	1	all	5
71	616	1	all	70
6	616	1	all	9
19	616	1	all	22
60	616	1	all	60
7	616	1	all	15
77	616	1	all	78
82	616	1	all	84
16	616	1	all	19
24	616	1	all	27
73	616	1	all	76
46	616	1	all	46
34	616	1	all	32
1	616	1	all	1
48	616	1	all	48
66	616	1	all	63
35	616	1	all	36
53	616	1	all	54
84	616	0	all	85
74	616	1	all	74
45	616	1	all	45
5	616	1	all	8
68	620	1	all	66
31	620	1	all	31
82	620	2	all	20
55	620	2	all	1
77	620	1	all	75
16	620	1	all	18
61	620	0	all	12
72	620	0	all	82
84	620	0	all	85
57	620	1	all	50
19	620	1	all	19
66	620	1	all	64
12	620	1	all	14
33	620	1	all	36
70	620	1	all	67
80	620	1	all	78
60	620	0	all	74
48	620	1	all	52
5	620	1	all	8
17	620	1	all	20
3	620	1	all	4
1	620	1	all	3
29	620	1	all	33
7	620	1	all	15
79	620	1	all	77
54	620	1	all	56
26	620	1	all	27
34	620	1	all	30
47	620	0	all	80
31	618	2	all	25
77	618	1	all	75
42	618	1	all	41
57	618	1	all	51
53	618	1	all	54
26	618	1	all	26
15	618	0	all	6
27	618	1	all	27
62	618	1	all	60
87	618	1	all	88
34	618	1	all	29
33	618	2	all	20
72	618	1	all	65
24	618	1	all	22
65	618	1	all	62
66	618	1	all	64
5	618	1	all	6
79	618	1	all	72
1	618	1	all	1
60	618	1	all	56
61	618	0	all	12
47	618	0	all	76
48	618	1	all	45
90	618	1	all	90
8	618	1	all	10
84	618	0	all	79
19	618	1	all	16
29	618	1	all	28
18	618	1	all	18
45	618	2	all	57
17	618	1	all	17
85	618	1	all	83
46	618	1	all	44
12	618	1	all	12
2	617	0	all	3
90	617	1	all	92
52	617	0	all	23
12	617	1	all	13
79	617	1	all	77
36	617	1	all	39
73	617	0	all	48
77	617	1	all	78
27	617	0	all	8
35	617	1	all	37
50	617	1	all	51
83	617	0	all	69
70	617	2	all	27
60	617	1	all	62
42	617	1	all	46
45	617	2	all	64
6	617	0	all	4
48	617	1	all	50
54	617	1	all	58
57	617	1	all	60
8	617	1	all	7
1	617	1	all	2
67	617	0	all	61
13	617	1	all	15
15	617	0	all	6
17	617	1	all	20
19	617	1	all	22
29	617	1	all	33
18	617	1	all	21
66	617	1	all	65
16	617	1	all	19
55	617	2	all	2
3	617	1	all	6
84	617	2	all	18
5	617	1	all	9
26	617	1	all	30
7	617	1	all	17
14	617	1	all	16
24	617	1	all	28
33	617	1	all	41
74	617	1	all	75
47	617	0	all	79
62	617	1	all	66
53	617	1	all	57
73	610	0	all	55
52	610	2	all	67
33	610	1	all	38
18	610	1	all	24
47	610	1	all	52
13	610	1	all	16
15	610	2	all	66
27	610	0	all	10
9	610	2	all	11
11	610	1	all	15
29	610	0	all	61
55	610	1	all	61
2	610	1	all	7
76	610	0	all	86
83	610	1	all	88
14	610	1	all	17
57	610	1	all	62
42	610	1	all	45
19	610	2	all	75
54	610	2	all	54
68	610	1	all	75
90	610	1	all	96
66	610	1	all	69
85	610	1	all	91
62	610	1	all	67
7	610	1	all	9
35	610	0	all	12
82	619	0	all	82
8	619	1	all	4
16	619	1	all	18
26	619	1	all	26
11	619	0	all	45
12	619	1	all	13
57	619	1	all	55
33	619	2	all	22
19	619	1	all	19
61	619	1	all	64
42	619	1	all	45
7	619	1	all	10
14	619	2	all	27
54	619	1	all	60
31	619	1	all	32
24	619	2	all	37
34	619	1	all	30
90	619	1	all	93
15	619	2	all	64
68	619	1	all	71
17	619	1	all	20
66	619	1	all	65
45	619	1	all	48
77	619	1	all	78
53	619	1	all	59
18	619	1	all	21
48	619	1	all	50
84	619	0	all	89
36	619	1	all	34
65	619	1	all	68
29	619	1	all	35
62	619	1	all	66
79	619	1	all	80
47	619	0	all	83
3	619	1	all	3
1	619	1	all	2
72	619	0	all	85
60	612	1	all	60
73	612	1	all	69
52	612	1	all	58
33	612	2	all	24
18	612	1	all	19
47	612	1	all	47
13	612	1	all	13
27	612	1	all	28
34	612	1	all	33
11	612	1	all	12
29	612	0	all	55
50	612	1	all	50
2	612	1	all	3
45	612	2	all	69
76	612	0	all	80
57	612	1	all	55
42	612	1	all	46
1	612	1	all	0
54	612	1	all	59
90	612	1	all	92
66	612	1	all	66
85	612	1	all	86
70	612	1	all	65
62	612	1	all	63
37	612	1	all	42
7	612	1	all	8
65	612	1	all	62
35	612	1	all	35
60	614	1	all	57
73	614	0	all	54
52	614	1	all	58
33	614	1	all	32
26	614	1	all	26
18	614	1	all	19
47	614	1	all	48
80	614	1	all	81
15	614	1	all	15
67	614	1	all	69
27	614	1	all	27
34	614	1	all	33
61	614	1	all	62
11	614	1	all	13
29	614	0	all	57
5	614	1	all	8
79	614	2	all	53
50	614	1	all	52
81	614	1	all	82
46	614	1	all	46
2	614	1	all	3
45	614	1	all	45
28	614	1	all	28
76	614	0	all	82
30	614	1	all	34
12	614	1	all	14
3	614	1	all	4
82	614	1	all	83
57	614	1	all	53
10	614	1	all	12
42	614	1	all	47
19	614	1	all	20
54	614	1	all	60
90	614	1	all	95
74	614	1	all	74
72	614	1	all	68
48	614	1	all	49
66	614	1	all	67
88	614	1	all	93
85	614	1	all	88
70	614	1	all	72
62	614	1	all	64
8	614	1	all	11
23	614	1	all	24
37	614	1	all	35
16	614	1	all	17
7	614	1	all	10
35	614	1	all	36
