id	x	y	z
0	59.5154914855957	948.2119140625	4.93143367767334
1	518.9816284179688	1702.0560302734375	7.916903018951416
2	820.5090942382812	698.2294921875	9.566841125488281
3	50.623268127441406	872.828369140625	14.940494537353516
4	411.8445739746094	1691.9183349609375	14.961983680725098
5	730.6027221679688	1538.191650390625	17.580699920654297
6	611.3521118164062	1027.2887573242188	21.175207138061523
7	562.883056640625	1144.4075927734375	22.210098266601562
8	616.29248046875	1161.1336669921875	22.108230590820312
9	586.7823486328125	1105.188232421875	23.216737747192383
10	542.4515991210938	1117.1781005859375	23.409820556640625
11	648.711181640625	1185.81396484375	23.3005313873291
12	591.57568359375	1199.4683837890625	22.609663009643555
13	617.1510009765625	1242.8538818359375	22.81515884399414
14	689.4049682617188	1124.378173828125	24.26885414123535
15	531.2346801757812	1190.8309326171875	23.78404998779297
16	540.9354248046875	1239.64306640625	24.185367584228516
17	642.922119140625	1085.422607421875	25.400278091430664
18	681.84423828125	1161.217041015625	24.94310188293457
19	646.5301513671875	1217.3948974609375	24.883893966674805
20	683.41845703125	1237.7061767578125	26.535005569458008
21	541.3849487304688	1291.641357421875	26.293928146362305
22	590.89501953125	1309.3065185546875	26.07392120361328
23	580.2500610351562	1036.915771484375	28.064138412475586
24	597.2868041992188	1049.0123291015625	28.212278366088867
25	573.482421875	1103.13232421875	28.223922729492188
26	605.6848754882812	1223.544677734375	27.568283081054688
27	696.106689453125	1071.6876220703125	28.63265037536621
28	545.6248779296875	1136.4696044921875	29.408910751342773
29	504.9496154785156	1137.49755859375	28.972328186035156
30	467.24127197265625	1149.65576171875	28.53782844543457
31	638.6671142578125	1149.184814453125	28.45621681213379
32	460.5870056152344	1197.3359375	28.578876495361328
33	451.6098937988281	1259.6396484375	28.720354080200195
34	556.1632690429688	1348.52490234375	29.529844284057617
35	647.8749389648438	1268.9095458984375	29.308881759643555
36	468.3149719238281	1318.9447021484375	30.175050735473633
37	490.75982666015625	1094.7957763671875	30.680801391601562
38	651.384521484375	1125.73291015625	31.27511215209961
39	585.0187377929688	1170.5882568359375	30.810169219970703
40	530.7763061523438	1268.7589111328125	31.3154354095459
41	679.2699584960938	1270.7725830078125	30.52329444885254
42	505.6670837402344	1360.507568359375	31.11970329284668
43	730.737060546875	1112.7344970703125	31.50322723388672
44	644.0584716796875	1317.059814453125	32.14585876464844
45	433.8119812011719	1320.3460693359375	31.793575286865234
46	448.5880432128906	1353.4697265625	31.839248657226562
47	516.2646484375	1168.68505859375	32.524757385253906
48	689.034912109375	1229.3123779296875	32.974365234375
49	408.0583190917969	1766.3076171875	32.965476989746094
50	605.7244262695312	1028.0927734375	34.404903411865234
51	533.6741943359375	1051.8240966796875	33.90159606933594
52	543.6267700195312	1124.586669921875	34.263031005859375
53	597.2146606445312	1128.7982177734375	33.733463287353516
54	722.4658813476562	1177.098876953125	33.79862594604492
55	603.97802734375	1355.5296630859375	34.39358139038086
56	512.0068664550781	1414.089599609375	34.11194610595703
57	638.4257202148438	1050.443359375	35.069923400878906
58	680.8248901367188	1058.137451171875	34.68635177612305
59	461.163330078125	1164.3162841796875	34.68722152709961
60	414.1646728515625	1204.6102294921875	35.41422653198242
61	462.61468505859375	1204.443359375	35.27716827392578
62	555.3399047851562	1200.4583740234375	34.73952865600586
63	426.36187744140625	1240.63525390625	34.89397430419922
64	396.89794921875	1262.1937255859375	34.66848373413086
65	395.39642333984375	1280.0950927734375	34.863243103027344
66	518.2019653320312	1281.8385009765625	34.91610336303711
67	598.01318359375	1299.2735595703125	34.62534713745117
68	400.88238525390625	1361.9549560546875	35.08147048950195
69	458.6809387207031	1114.38671875	35.98124313354492
70	295.6644592285156	1134.3243408203125	36.44292449951172
71	711.0250244140625	1136.8802490234375	35.765560150146484
72	493.18536376953125	1240.2706298828125	35.86713409423828
73	595.737060546875	1389.9139404296875	36.09931945800781
74	449.3136901855469	1427.222412109375	36.21642303466797
75	543.8153076171875	1058.825439453125	36.78778076171875
76	498.4850158691406	1069.2255859375	36.785369873046875
77	471.56134033203125	1355.4525146484375	37.317115783691406
78	563.1315307617188	1410.7135009765625	37.32134246826172
79	580.6453857421875	1156.5667724609375	38.28139877319336
80	579.16552734375	1278.4495849609375	38.12499237060547
81	363.0106201171875	1316.390380859375	37.97643280029297
82	623.9389038085938	1357.8507080078125	38.95081329345703
83	557.0288696289062	1042.7222900390625	39.8466796875
84	625.4673461914062	1210.507080078125	39.81896209716797
85	384.2837219238281	1273.1353759765625	40.460750579833984
86	373.08087158203125	1398.9443359375	39.88706588745117
87	467.57598876953125	1399.9434814453125	40.204978942871094
88	411.9673767089844	1448.1138916015625	39.72694396972656
89	329.0318908691406	916.60791015625	41.45011901855469
90	642.27734375	1043.79052734375	40.81067657470703
91	497.182861328125	1110.0977783203125	41.1937370300293
92	645.8854370117188	1125.1583251953125	41.4227180480957
93	588.9765625	1243.46875	41.17631149291992
94	676.7726440429688	1240.970947265625	40.765235900878906
95	666.4760131835938	1289.50537109375	40.52425003051758
96	437.8597717285156	1315.96142578125	40.66669464111328
97	332.56146240234375	1320.585693359375	40.92317199707031
98	425.70770263671875	1400.063232421875	41.60366439819336
99	508.8057861328125	1440.0079345703125	41.355438232421875
100	443.9107666015625	1464.9730224609375	41.333831787109375
101	267.3251953125	899.4317626953125	42.39927673339844
102	605.3304443359375	1051.5738525390625	41.75177001953125
103	376.09906005859375	1310.39599609375	41.635887145996094
104	342.6875305175781	1417.7384033203125	42.16929244995117
105	380.1640625	1452.874755859375	41.6853141784668
106	561.6381225585938	1089.255126953125	43.28257369995117
107	471.4161376953125	1120.4114990234375	43.521724700927734
108	541.242919921875	1150.8250732421875	42.63472366333008
109	493.941162109375	1174.2249755859375	42.910484313964844
110	496.675048828125	1200.07177734375	42.73463439941406
111	423.0765075683594	1236.200927734375	43.231651306152344
112	531.200439453125	1238.5528564453125	43.08872985839844
113	456.7114562988281	1248.908935546875	42.55845260620117
114	385.24432373046875	1345.51806640625	42.55289840698242
115	615.0875244140625	1365.1470947265625	42.597877502441406
116	320.8441162109375	1388.6185302734375	42.6487922668457
117	436.1328430175781	1153.224853515625	43.82286071777344
118	361.6159973144531	1229.927734375	43.875877380371094
119	393.29693603515625	1253.8621826171875	44.06122589111328
120	541.5559692382812	1328.7457275390625	43.909793853759766
121	473.2898254394531	1450.5546875	44.08855438232422
122	605.6647338867188	1110.70654296875	45.68524169921875
123	504.66748046875	1139.165283203125	45.21015167236328
124	595.3712768554688	1200.979248046875	45.21247482299805
125	498.90179443359375	1276.8990478515625	45.31245040893555
126	549.9532470703125	1282.6087646484375	44.624881744384766
127	505.4315185546875	1350.36083984375	45.03812789916992
128	402.5524597167969	1409.299072265625	44.797306060791016
129	400.32965087890625	1457.2725830078125	45.30350875854492
130	413.2798767089844	1178.9781494140625	46.26186752319336
131	547.8155517578125	1190.8514404296875	45.851951599121094
132	476.8668212890625	1374.1444091796875	45.939029693603516
133	438.2502746582031	1383.9775390625	46.19874572753906
134	417.65625	1249.704345703125	46.8071403503418
135	627.2498779296875	1259.2158203125	47.17914962768555
136	387.7412414550781	1293.967041015625	46.778778076171875
137	409.5008544921875	1350.095703125	46.784358978271484
138	322.19970703125	1354.3807373046875	46.81755065917969
139	582.6461791992188	1129.9053955078125	47.877899169921875
140	650.115478515625	1182.8255615234375	47.671661376953125
141	532.1183471679688	1222.1552734375	47.79690933227539
142	619.904296875	1299.8880615234375	47.99477767944336
143	321.5871887207031	1304.8970947265625	47.80588912963867
144	517.4383544921875	1311.696044921875	47.55266189575195
145	365.5013122558594	1319.563720703125	48.08667755126953
146	479.4568176269531	1322.603515625	47.68916320800781
147	526.4517211914062	1436.8189697265625	47.47270202636719
148	433.5743713378906	1189.7501220703125	49.401458740234375
149	359.9985046386719	1232.296630859375	48.973854064941406
